pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-26 00:00:00, None,48
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-26 01:00:00, None,48
None, None, None, None, None, None, 35.0, None, None, 388.0, 95.0, None,2017-11-26 02:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 388.0, 95.0, None,2017-11-26 03:00:00, None,48
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-26 04:00:00, None,48
None, None, None, None, None, None, 35.0, None, None, 389.0, 96.0, None,2017-11-26 05:00:00, None,48
None, None, None, None, None, None, 36.0, None, None, 389.0, 96.0, None,2017-11-26 06:00:00, None,48
None, None, None, None, None, None, 36.0, None, None, 389.0, 96.0, None,2017-11-26 07:00:00, None,48
None, None, None, None, None, None, 39.0, None, None, 389.0, 96.0, None,2017-11-26 08:00:00, None,48
None, None, None, None, None, None, 41.0, None, None, 389.0, 96.0, None,2017-11-26 09:00:00, None,48
None, None, None, None, None, None, 40.0, None, None, 389.0, 96.0, None,2017-11-26 10:00:00, None,48
None, None, None, None, None, 0.1, 40.0, None, None, 388.0, 96.0, None,2017-11-26 11:00:00, None,48
None, None, None, None, None, 0.3, 40.0, None, None, 389.0, 96.0, None,2017-11-26 12:00:00, None,48
None, None, None, None, None, 0.4, 39.0, None, None, 389.0, 96.0, None,2017-11-26 13:00:00, None,48
None, None, None, None, None, 0.9, 39.0, None, None, 389.0, 96.0, None,2017-11-26 14:00:00, None,48
None, None, None, None, None, 1.0, 39.0, None, None, 389.0, 96.0, None,2017-11-26 15:00:00, None,48
None, 0.0, None, None, None, 1.4, 38.0, None, None, 389.0, 96.0, None,2017-11-26 16:00:00, None,48
None, None, None, None, None, 1.6, 38.0, None, None, 389.0, 96.0, None,2017-11-26 17:00:00, None,48
None, None, None, None, None, 1.5, 39.0, None, None, 389.0, 96.0, None,2017-11-26 18:00:00, None,48
None, None, None, None, None, 1.8, 38.0, None, None, 389.0, 96.0, None,2017-11-26 19:00:00, None,48
None, None, None, None, None, 2.2, 37.0, None, None, 389.0, 96.0, None,2017-11-26 20:00:00, None,48
None, None, None, None, None, 2.5, 37.0, None, None, 389.0, 96.0, None,2017-11-26 21:00:00, None,48
None, None, None, None, None, 2.0, 38.0, None, None, 389.0, 96.0, None,2017-11-26 22:00:00, None,48
None, None, None, None, None, 1.7, 38.0, None, None, 389.0, 96.0, None,2017-11-26 23:00:00, None,48
None, None, None, None, None, 1.4, 38.0, None, None, 389.0, 96.0, None,2017-11-27 00:00:00, None,48
None, None, None, None, None, -1.6, 37.0, None, None, 393.0, 99.0, None,2017-11-27 01:00:00, None,48
None, None, None, None, None, -1.9, 37.0, None, None, 393.0, 99.0, None,2017-11-27 02:00:00, None,48
None, None, None, None, None, -2.7, 37.0, None, None, 393.0, 99.0, None,2017-11-27 03:00:00, None,48
None, None, None, None, None, -3.0, 37.0, None, None, 393.0, 99.0, None,2017-11-27 04:00:00, None,48
None, None, None, None, None, -3.8, 37.0, None, None, 393.0, 99.0, None,2017-11-27 05:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-27 06:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 07:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 08:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 09:00:00, None,48
None, None, None, None, None, None, 31.0, None, None, 393.0, 99.0, None,2017-11-27 10:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 11:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 12:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 13:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 14:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 15:00:00, None,48
None, 1.0, None, None, None, None, None, None, None, None, None, None,2017-11-27 16:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 17:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 18:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-27 19:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None,2017-11-27 20:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, None, None, 31.0, None, None, 393.0, 99.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, None, None, 32.0, None, None, 393.0, 99.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 393.0, 99.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, None, None, 33.0, None, None, 392.0, 99.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None,2017-11-28 15:00:00, None,48
None, 0.0, None, None, None, None, 34.0, None, None, 393.0, 99.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, None, None, 34.0, None, None, 393.0, 99.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, None, None, 35.0, None, None, 394.0, 99.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, None, None, 36.0, None, None, 394.0, 100.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, None, None, 35.0, None, None, 395.0, 100.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, None, None, 36.0, None, None, 396.0, 100.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, None, None, 38.0, None, None, 397.0, 101.0, None,2017-11-29 03:00:00, None,48
