ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 803.0, 332.0, None, None,2017-11-26 20:00:00, -12.3, None, 133.0, None,48
None, 804.0, 332.0, None, None,2017-11-26 21:00:00, -12.2, None, 135.0, None,48
None, 803.0, 332.0, None, None,2017-11-26 22:00:00, -7.7, None, 135.0, None,48
None, 804.0, 332.0, None, None,2017-11-26 23:00:00, -4.4, None, 136.0, None,48
None, 803.0, 332.0, None, None,2017-11-27 00:00:00, -4.1, None, 137.0, None,48
None, 803.0, 332.0, None, None,2017-11-27 01:00:00, -3.1, None, 138.0, None,48
None, 803.0, 332.0, None, None,2017-11-27 02:00:00, -2.5, None, 138.0, None,48
None, 804.0, 332.0, None, None,2017-11-27 03:00:00, -2.1, None, 138.0, None,48
None, 804.0, 332.0, None, None,2017-11-27 04:00:00, -3.1, None, 139.0, None,48
None, 804.0, 332.0, None, None,2017-11-27 05:00:00, -3.8, None, 139.0, None,48
None, 803.0, 332.0, None, None,2017-11-27 06:00:00, -4.2, None, 140.0, None,48
None, 804.0, 332.0, None, None,2017-11-27 07:00:00, -4.2, None, 140.0, None,48
None, 804.0, 332.0, None, None,2017-11-27 08:00:00, -4.2, None, 140.0, None,48
None, 804.0, 332.0, None, None,2017-11-27 09:00:00, -4.2, None, 141.0, None,48
None, 804.0, 332.0, None, None,2017-11-27 10:00:00, -4.2, None, 141.0, None,48
None, 805.0, 333.0, None, None,2017-11-27 11:00:00, -4.3, None, 142.0, None,48
None, 805.0, 333.0, None, None,2017-11-27 12:00:00, -4.7, None, 142.0, None,48
None, 806.0, 334.0, None, None,2017-11-27 13:00:00, -4.5, None, 142.0, None,48
None, 806.0, 334.0, None, None,2017-11-27 14:00:00, -4.8, None, 142.0, None,48
None, 806.0, 335.0, None, None,2017-11-27 15:00:00, -5.8, None, 142.0, None,48
None, 806.0, 335.0, 478.0, None,2017-11-27 16:00:00, -6.2, None, 142.0, None,48
None, 806.0, 335.0, None, None,2017-11-27 17:00:00, -6.0, None, 141.0, None,48
None, 806.0, 335.0, None, None,2017-11-27 18:00:00, -5.9, None, 141.0, None,48
None, 806.0, 335.0, None, None,2017-11-27 19:00:00, -3.8, None, 141.0, None,48
None, 806.0, 335.0, None, None,2017-11-27 20:00:00, -5.6, None, 141.0, None,48
None, 806.0, 335.0, None, None,2017-11-27 21:00:00, -5.8, None, 141.0, None,48
None, 806.0, 335.0, None, None,2017-11-27 22:00:00, -5.9, None, 140.0, None,48
None, 807.0, 335.0, None, None,2017-11-27 23:00:00, -5.7, None, 140.0, None,48
None, 808.0, 336.0, None, None,2017-11-28 00:00:00, -5.6, None, 140.0, None,48
None, 809.0, 337.0, None, None,2017-11-28 01:00:00, -5.4, None, 140.0, None,48
None, 810.0, 338.0, None, None,2017-11-28 02:00:00, -5.3, None, 141.0, None,48
None, 811.0, 340.0, None, None,2017-11-28 03:00:00, -5.1, None, 141.0, None,48
None, 811.0, 340.0, None, None,2017-11-28 04:00:00, -5.1, None, 141.0, None,48
None, 811.0, 340.0, None, None,2017-11-28 05:00:00, -5.0, None, 142.0, None,48
None, 811.0, 340.0, None, None,2017-11-28 06:00:00, -5.0, None, 142.0, None,48
None, 811.0, 340.0, None, None,2017-11-28 07:00:00, -5.1, None, 142.0, None,48
None, 812.0, 340.0, None, None,2017-11-28 08:00:00, -4.9, None, 142.0, None,48
None, 813.0, 342.0, None, None,2017-11-28 09:00:00, -4.9, None, 143.0, None,48
None, 815.0, 344.0, None, None,2017-11-28 10:00:00, -4.9, None, 143.0, None,48
None, 817.0, 346.0, None, None,2017-11-28 11:00:00, -4.8, None, 144.0, None,48
None, 818.0, 347.0, None, None,2017-11-28 12:00:00, -4.5, None, 144.0, None,48
None, 818.0, 347.0, None, None,2017-11-28 13:00:00, -4.1, None, 144.0, None,48
None, 819.0, 348.0, None, None,2017-11-28 14:00:00, -3.9, None, 145.0, None,48
None, 820.0, 349.0, None, None,2017-11-28 15:00:00, -3.9, None, 146.0, None,48
None, 821.0, 350.0, 478.0, None,2017-11-28 16:00:00, -3.7, None, 146.0, None,48
None, 822.0, 351.0, None, None,2017-11-28 17:00:00, -3.7, None, 147.0, None,48
None, 822.0, 351.0, None, None,2017-11-28 18:00:00, -3.7, None, 147.0, None,48
None, 822.0, 351.0, None, None,2017-11-28 19:00:00, -3.6, None, 148.0, None,48
None, 822.0, 351.0, None, None,2017-11-28 20:00:00, -3.5, None, 149.0, None,48
None, 822.0, 351.0, None, None,2017-11-28 21:00:00, -3.3, None, 149.0, None,48
None, 822.0, 351.0, None, None,2017-11-28 22:00:00, -3.3, None, 150.0, None,48
None, 822.0, 351.0, None, None,2017-11-28 23:00:00, -3.4, None, 150.0, None,48
None, 822.0, 351.0, None, None,2017-11-29 00:00:00, -3.2, None, 150.0, None,48
None, 824.0, 353.0, None, None,2017-11-29 01:00:00, -3.3, None, 150.0, None,48
None, 827.0, 357.0, None, None,2017-11-29 02:00:00, -3.2, None, 150.0, None,48
None, 830.0, 360.0, None, None,2017-11-29 03:00:00, -3.2, None, 151.0, None,48
None, 833.0, 363.0, None, None,2017-11-29 04:00:00, -3.2, None, 152.0, None,48
None, 834.0, 364.0, None, None,2017-11-29 05:00:00, -2.9, None, 152.0, None,48
None, 834.0, 364.0, None, None,2017-11-29 06:00:00, -2.9, None, 153.0, None,48
None, 835.0, 365.0, None, None,2017-11-29 08:00:00, -3.0, None, 154.0, None,48
None, 835.0, 365.0, None, None,2017-11-29 09:00:00, -3.0, None, 154.0, None,48
None, 835.0, 366.0, None, None,2017-11-29 10:00:00, -2.9, None, 155.0, None,48
None, 835.0, 366.0, None, None,2017-11-29 11:00:00, -3.1, None, 155.0, None,48
None, 835.0, 366.0, None, None,2017-11-29 12:00:00, -3.3, None, 155.0, None,48
None, 835.0, 366.0, None, None,2017-11-29 13:00:00, -3.6, None, 156.0, None,48
None, 835.0, 366.0, None, None,2017-11-29 14:00:00, -3.9, None, 156.0, None,48
None, 835.0, 366.0, None, None,2017-11-29 15:00:00, -4.1, None, 156.0, None,48
None, 835.0, 366.0, 478.0, None,2017-11-29 16:00:00, -4.2, None, 156.0, None,48
None, 836.0, 366.0, None, None,2017-11-29 17:00:00, -4.0, None, 156.0, None,48
None, 838.0, 369.0, None, None,2017-11-29 18:00:00, -4.0, None, 157.0, None,48
None, 840.0, 371.0, None, None,2017-11-29 19:00:00, -3.8, None, 157.0, None,48
None, 842.0, 373.0, None, None,2017-11-29 20:00:00, -3.6, None, 158.0, None,48
None, 843.0, 374.0, None, None,2017-11-29 21:00:00, -3.5, None, 158.0, None,48
None, 845.0, 377.0, None, None,2017-11-29 22:00:00, -3.5, None, 159.0, None,48
None, 845.0, 377.0, None, None,2017-11-29 23:00:00, -3.4, None, 159.0, None,48
None, 845.0, 377.0, None, None,2017-11-30 00:00:00, -3.4, None, 159.0, None,48
None, 845.0, 377.0, None, None,2017-11-30 01:00:00, -3.2, None, 160.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 02:00:00, -3.2, None, 160.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 03:00:00, -3.2, None, 160.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 04:00:00, -3.2, None, 160.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 05:00:00, -3.3, None, 160.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 06:00:00, -3.6, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 07:00:00, -3.5, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 08:00:00, -3.9, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 09:00:00, -4.5, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 10:00:00, -4.0, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 11:00:00, -4.1, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 12:00:00, -4.3, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 13:00:00, -4.4, None, 162.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 14:00:00, -4.4, None, 162.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 15:00:00, -4.5, None, 162.0, None,48
None, 846.0, 377.0, 481.0, None,2017-11-30 16:00:00, -4.6, None, 162.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 17:00:00, -4.5, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 18:00:00, -4.6, None, 161.0, None,48
None, 846.0, 377.0, None, None,2017-11-30 19:00:00, -4.3, None, 161.0, None,48
None, 847.0, 378.0, None, None,2017-11-30 20:00:00, -4.0, None, 160.0, None,48
None, 849.0, 380.0, None, None,2017-11-30 21:00:00, -3.9, None, 160.0, None,48
None, 849.0, 380.0, None, None,2017-11-30 22:00:00, -3.9, None, 160.0, None,48
None, 849.0, 380.0, None, None,2017-11-30 23:00:00, -4.0, None, 160.0, None,48
None, 849.0, 380.0, None, None,2017-12-01 00:00:00, -4.2, None, 160.0, None,48
None, 849.0, 380.0, None, None,2017-12-01 01:00:00, -4.4, None, 160.0, None,48
None, 849.0, 380.0, None, None,2017-12-01 02:00:00, -4.3, None, 160.0, None,48
None, 849.0, 381.0, None, None,2017-12-01 03:00:00, -4.3, None, 160.0, None,48
None, 850.0, 381.0, None, None,2017-12-01 04:00:00, -4.3, None, 160.0, None,48
None, 853.0, 385.0, None, None,2017-12-01 05:00:00, -4.3, None, 160.0, None,48
None, 856.0, 389.0, None, None,2017-12-01 06:00:00, -4.3, None, 161.0, None,48
None, 858.0, 391.0, None, None,2017-12-01 07:00:00, -4.3, None, 161.0, None,48
None, 860.0, 392.0, None, None,2017-12-01 08:00:00, -4.1, None, 161.0, None,48
None, 861.0, 393.0, None, None,2017-12-01 09:00:00, -4.0, None, 162.0, None,48
None, 861.0, 393.0, None, None,2017-12-01 10:00:00, -4.1, None, 162.0, None,48
None, 862.0, 394.0, None, None,2017-12-01 11:00:00, -4.0, None, 162.0, None,48
None, 864.0, 396.0, None, None,2017-12-01 12:00:00, -3.9, None, 162.0, None,48
None, 866.0, 398.0, None, None,2017-12-01 13:00:00, -3.8, None, 165.0, None,48
None, 868.0, 400.0, None, None,2017-12-01 14:00:00, -3.8, None, 167.0, None,48
None, 869.0, 401.0, None, None,2017-12-01 15:00:00, -3.9, None, 167.0, None,48
None, 870.0, 404.0, 481.0, None,2017-12-01 16:00:00, -4.1, None, 168.0, None,48
None, 873.0, 407.0, None, None,2017-12-01 18:00:00, -4.3, None, 174.0, None,48
None, 873.0, 407.0, None, None,2017-12-01 19:00:00, -4.5, None, 176.0, None,48
None, 874.0, 407.0, None, None,2017-12-01 20:00:00, -4.5, None, 177.0, None,48
None, 874.0, 408.0, None, None,2017-12-01 21:00:00, -4.8, None, 179.0, None,48
None, 875.0, 409.0, None, None,2017-12-01 22:00:00, -5.0, None, 180.0, None,48
None, 875.0, 409.0, None, None,2017-12-01 23:00:00, -5.1, None, 182.0, None,48
None, 875.0, 409.0, None, None,2017-12-02 00:00:00, -5.3, None, 182.0, None,48
None, 875.0, 409.0, None, None,2017-12-02 01:00:00, -5.4, None, 182.0, None,48
None, 875.0, 409.0, None, None,2017-12-02 02:00:00, -5.5, None, 183.0, None,48
None, 875.0, 409.0, None, None,2017-12-02 03:00:00, -5.7, None, 184.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 04:00:00, -5.9, None, 184.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 05:00:00, -6.0, None, 184.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 06:00:00, -6.2, None, 184.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 07:00:00, -6.4, None, 185.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 08:00:00, -6.5, None, 185.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 09:00:00, -6.7, None, 185.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 10:00:00, -6.8, None, 185.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 11:00:00, -6.9, None, 185.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 12:00:00, -7.0, None, 185.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 13:00:00, -7.8, None, 184.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 14:00:00, -7.5, None, 184.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 15:00:00, -7.6, None, 184.0, None,48
None, 876.0, 409.0, 481.0, None,2017-12-02 16:00:00, -7.8, None, 183.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 17:00:00, -7.5, None, 183.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 18:00:00, -7.1, None, 183.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 19:00:00, -6.9, None, 183.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 20:00:00, -7.2, None, 182.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 21:00:00, -7.6, None, 182.0, None,48
None, 876.0, 409.0, None, None,2017-12-02 23:00:00, -8.0, None, 181.0, None,48
