pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.5, 102.0, None, None, 771.0, 337.0, None,2017-11-26 00:00:00, None,48
None, None, None, None,-5.6, 102.0, None, None, 774.0, 337.0, None,2017-11-26 01:00:00, None,48
None, None, None, None,-5.6, 102.0, None, None, 775.0, 337.0, None,2017-11-26 02:00:00, None,48
None, None, None, None,-5.5, 101.0, None, None, 778.0, 337.0, None,2017-11-26 03:00:00, None,48
None, None, None, None,-5.5, 101.0, None, None, 778.0, 337.0, None,2017-11-26 04:00:00, None,48
None, None, None, None,-5.2, 99.0, None, None, 776.0, 338.0, None,2017-11-26 05:00:00, None,48
None, None, None, None,-4.6, 105.0, None, None, 773.0, 339.0, None,2017-11-26 06:00:00, None,48
None, None, None, None,-4.1, 104.0, None, None, 771.0, 339.0, None,2017-11-26 07:00:00, None,48
None, None, None, None,-2.6, 104.0, None, None, 769.0, 340.0, None,2017-11-26 08:00:00, None,48
None, None, None, None,-1.8, 99.0, None, None, 768.0, 343.0, None,2017-11-26 09:00:00, None,48
None, None, None, None,-0.8, 104.0, None, None, 765.0, 344.0, None,2017-11-26 10:00:00, None,48
None, None, None, None,-0.5, None, None, None, 767.0, 344.0, None,2017-11-26 11:00:00, None,48
None, None, None, None,-0.3, None, None, None, 768.0, 344.0, None,2017-11-26 12:00:00, None,48
None, None, None, None,-0.3, None, None, None, 770.0, 345.0, None,2017-11-26 13:00:00, None,48
None, None, None, None,-0.2, None, None, None, 770.0, 345.0, None,2017-11-26 14:00:00, None,48
None, None, None, None,0.0, None, None, None, 772.0, 346.0, None,2017-11-26 15:00:00, None,48
None, None, None, None,0.0, None, None, None, 773.0, 346.0, None,2017-11-26 16:00:00, None,48
None, None, None, None,0.0, 103.0, None, None, 774.0, 346.0, None,2017-11-26 17:00:00, None,48
None, None, None, None,0.1, 106.0, None, None, 778.0, 346.0, None,2017-11-26 18:00:00, None,48
None, None, None, None,0.5, 105.0, None, None, 776.0, 346.0, None,2017-11-26 19:00:00, None,48
None, None, None, None,0.6, 106.0, None, None, 777.0, 347.0, None,2017-11-26 20:00:00, None,48
None, None, None, None,0.4, 107.0, None, None, 779.0, 347.0, None,2017-11-26 21:00:00, None,48
None, None, None, None,0.2, 106.0, None, None, 781.0, 349.0, None,2017-11-26 22:00:00, None,48
None, None, None, None,0.0, 106.0, None, None, 783.0, 352.0, None,2017-11-26 23:00:00, None,48
None, None, None, None,-0.6, 107.0, None, None, 779.0, 358.0, None,2017-11-27 00:00:00, None,48
