pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.7, 58.0, None, None, 680.0, 171.0, None,2017-11-26 00:00:00, None,48
None, None, None, None, None, 0.2, 58.0, None, None, 680.0, 171.0, None,2017-11-26 01:00:00, None,48
None, None, None, None, None, 0.2, 57.0, None, None, 680.0, 171.0, None,2017-11-26 02:00:00, None,48
None, None, None, None, None, -0.2, 57.0, None, None, 680.0, 171.0, None,2017-11-26 03:00:00, None,48
None, None, None, None, None, -0.4, 57.0, None, None, 680.0, 171.0, None,2017-11-26 04:00:00, None,48
None, None, None, None, None, -0.4, 57.0, None, None, 681.0, 171.0, None,2017-11-26 05:00:00, None,48
None, None, None, None, None, -0.1, 56.0, None, None, 681.0, 171.0, None,2017-11-26 06:00:00, None,48
None, None, None, None, None, 0.4, 56.0, None, None, 681.0, 173.0, None,2017-11-26 07:00:00, None,48
None, None, None, None, None, 0.5, 60.0, None, None, 682.0, 173.0, None,2017-11-26 08:00:00, None,48
None, None, None, None, None, 0.7, 61.0, None, None, 683.0, 176.0, None,2017-11-26 09:00:00, None,48
None, None, None, None, None, 0.8, 60.0, None, None, 686.0, 179.0, None,2017-11-26 10:00:00, None,48
None, None, None, None, None, 0.9, 60.0, None, None, 689.0, 180.0, None,2017-11-26 11:00:00, None,48
None, None, None, None, None, 1.0, 60.0, None, None, 695.0, 181.0, None,2017-11-26 12:00:00, None,48
None, None, None, None, None, 1.3, 59.0, None, None, 698.0, 182.0, None,2017-11-26 13:00:00, None,48
None, None, None, None, None, 1.9, 59.0, None, None, 700.0, 182.0, None,2017-11-26 14:00:00, None,48
None, None, None, None, None, 2.0, 59.0, None, None, 701.0, 182.0, None,2017-11-26 15:00:00, None,48
None, 188.0, None, None, None, 3.1, 59.0, None, None, 702.0, 183.0, None,2017-11-26 16:00:00, None,48
None, None, None, None, None, 1.4, 58.0, None, None, 704.0, 183.0, None,2017-11-26 17:00:00, None,48
None, None, None, None, None, 1.0, 58.0, None, None, 705.0, 183.0, None,2017-11-26 18:00:00, None,48
None, None, None, None, None, 0.3, 58.0, None, None, 706.0, 183.0, None,2017-11-26 19:00:00, None,48
None, None, None, None, None, -0.5, 58.0, None, None, 707.0, 183.0, None,2017-11-26 20:00:00, None,48
None, None, None, None, None, -1.4, 59.0, None, None, 707.0, 183.0, None,2017-11-26 21:00:00, None,48
None, None, None, None, None, -1.9, 59.0, None, None, 708.0, 183.0, None,2017-11-26 22:00:00, None,48
None, None, None, None, None, -2.7, 58.0, None, None, 708.0, 184.0, None,2017-11-26 23:00:00, None,48
None, None, None, None, None, -2.8, 60.0, None, None, 708.0, 184.0, None,2017-11-27 00:00:00, None,48
None, None, None, None, None, -3.4, 60.0, None, None, 708.0, 185.0, None,2017-11-27 01:00:00, None,48
None, None, None, None, None, -4.2, 60.0, None, None, 709.0, 185.0, None,2017-11-27 02:00:00, None,48
None, None, None, None, None, -4.0, 62.0, None, None, 710.0, 185.0, None,2017-11-27 03:00:00, None,48
None, None, None, None, None, -4.1, 61.0, None, None, 709.0, 185.0, None,2017-11-27 04:00:00, None,48
None, None, None, None, None, -3.4, 62.0, None, None, 710.0, 185.0, None,2017-11-27 05:00:00, None,48
None, None, None, None, None, -3.2, 63.0, None, None, 709.0, 186.0, None,2017-11-27 06:00:00, None,48
None, None, None, None, None, -3.3, 63.0, None, None, 710.0, 188.0, None,2017-11-27 07:00:00, None,48
None, None, None, None, None, -3.0, 62.0, None, None, 711.0, 191.0, None,2017-11-27 08:00:00, None,48
None, None, None, None, None, -3.6, 60.0, None, None, 712.0, 191.0, None,2017-11-27 09:00:00, None,48
None, None, None, None, None, -3.8, 59.0, None, None, 711.0, 190.0, None,2017-11-27 10:00:00, None,48
None, None, None, None, None, -3.3, 58.0, None, None, 710.0, 190.0, None,2017-11-27 11:00:00, None,48
None, None, None, None, None, -3.4, 58.0, None, None, 709.0, 190.0, None,2017-11-27 12:00:00, None,48
None, None, None, None, None, -3.3, 58.0, None, None, 711.0, 189.0, None,2017-11-27 13:00:00, None,48
None, None, None, None, None, -3.8, 57.0, None, None, 711.0, 188.0, None,2017-11-27 14:00:00, None,48
None, None, None, None, None, -4.5, 57.0, None, None, 711.0, 188.0, None,2017-11-27 15:00:00, None,48
None, 192.0, None, None, None, -4.1, 57.0, None, None, 711.0, 188.0, None,2017-11-27 16:00:00, None,48
