ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 294.0, 145.0, None, None,2017-11-27 14:00:00, -10.6, None, 83.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 15:00:00, -10.9, None, 83.0, None,48
None, 294.0, 145.0, 398.0, None,2017-11-27 16:00:00, -10.9, None, 83.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 17:00:00, -10.8, None, 83.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 18:00:00, -9.2, None, 83.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 19:00:00, -8.3, None, 83.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 20:00:00, -9.2, None, 83.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 21:00:00, -8.8, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 22:00:00, -9.0, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-27 23:00:00, -9.2, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 00:00:00, -9.2, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 01:00:00, -9.2, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 02:00:00, -9.3, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 03:00:00, -9.2, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 04:00:00, -9.3, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 05:00:00, -9.1, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 06:00:00, -9.7, None, 81.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 07:00:00, -9.1, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 08:00:00, -9.4, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 09:00:00, -9.0, None, 82.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 10:00:00, -9.0, None, 81.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 11:00:00, -9.4, None, 81.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 12:00:00, -9.3, None, 81.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 13:00:00, -9.4, None, 80.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 14:00:00, -9.2, None, 80.0, None,48
None, 294.0, 145.0, None, None,2017-11-28 15:00:00, -9.1, None, 80.0, None,48
None, 294.0, 145.0, 393.0, None,2017-11-28 16:00:00, -8.8, None, 80.0, None,48
None, 295.0, 146.0, None, None,2017-11-28 17:00:00, -9.0, None, 81.0, None,48
None, 296.0, 147.0, None, None,2017-11-28 18:00:00, -8.3, None, 80.0, None,48
None, 296.0, 147.0, None, None,2017-11-28 19:00:00, -7.6, None, 81.0, None,48
None, 296.0, 148.0, None, None,2017-11-28 20:00:00, -7.2, None, 81.0, None,48
None, 296.0, 148.0, None, None,2017-11-28 21:00:00, -6.2, None, 81.0, None,48
None, 297.0, 148.0, None, None,2017-11-28 22:00:00, -6.3, None, 81.0, None,48
None, 297.0, 148.0, None, None,2017-11-28 23:00:00, -6.2, None, 81.0, None,48
None, 297.0, 148.0, None, None,2017-11-29 00:00:00, -6.8, None, 81.0, None,48
None, 297.0, 149.0, None, None,2017-11-29 01:00:00, -7.1, None, 81.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 02:00:00, -7.0, None, 81.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 03:00:00, -7.2, None, 81.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 04:00:00, -7.0, None, 81.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 05:00:00, -7.0, None, 81.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 06:00:00, -6.7, None, 81.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 08:00:00, -6.8, None, 82.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 09:00:00, -6.5, None, 82.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 10:00:00, -6.3, None, 82.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 11:00:00, -6.4, None, 83.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 12:00:00, -6.2, None, 83.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 13:00:00, -6.6, None, 83.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 14:00:00, -7.9, None, 83.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 15:00:00, -7.0, None, 83.0, None,48
None, 298.0, 149.0, 398.0, None,2017-11-29 16:00:00, -7.1, None, 83.0, None,48
None, 298.0, 149.0, None, None,2017-11-29 17:00:00, -6.6, None, 83.0, None,48
None, 298.0, 150.0, None, None,2017-11-29 18:00:00, -6.3, None, 83.0, None,48
None, 298.0, 150.0, None, None,2017-11-29 19:00:00, -6.2, None, 83.0, None,48
None, 298.0, 150.0, None, None,2017-11-29 20:00:00, -5.8, None, 83.0, None,48
None, 298.0, 150.0, None, None,2017-11-29 21:00:00, -5.8, None, 83.0, None,48
None, 298.0, 150.0, None, None,2017-11-29 22:00:00, -5.8, None, 83.0, None,48
None, 299.0, 150.0, None, None,2017-11-29 23:00:00, -6.0, None, 83.0, None,48
None, 299.0, 150.0, None, None,2017-11-30 00:00:00, -6.1, None, 83.0, None,48
None, 299.0, 150.0, None, None,2017-11-30 01:00:00, -6.2, None, 83.0, None,48
None, 299.0, 150.0, None, None,2017-11-30 02:00:00, -6.3, None, 83.0, None,48
None, 299.0, 150.0, None, None,2017-11-30 03:00:00, -6.4, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 04:00:00, -6.7, None, 83.0, None,48
None, 299.0, 150.0, None, None,2017-11-30 05:00:00, -6.5, None, 83.0, None,48
None, 299.0, 150.0, None, None,2017-11-30 06:00:00, -6.5, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 07:00:00, -7.1, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 08:00:00, -6.8, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 09:00:00, -7.8, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 10:00:00, -7.8, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 11:00:00, -8.8, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 12:00:00, -9.1, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 13:00:00, -8.5, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 14:00:00, -8.5, None, 83.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 15:00:00, -8.9, None, 82.0, None,48
None, 299.0, 151.0, 394.0, None,2017-11-30 16:00:00, -8.6, None, 82.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 17:00:00, -8.7, None, 82.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 18:00:00, -8.6, None, 82.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 19:00:00, -8.5, None, 82.0, None,48
None, 299.0, 151.0, None, None,2017-11-30 20:00:00, -7.9, None, 82.0, None,48
None, 300.0, 151.0, None, None,2017-11-30 21:00:00, -7.6, None, 82.0, None,48
None, 300.0, 151.0, None, None,2017-11-30 22:00:00, -7.4, None, 82.0, None,48
None, 300.0, 152.0, None, None,2017-11-30 23:00:00, -7.8, None, 82.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 00:00:00, -8.5, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 01:00:00, -8.4, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 02:00:00, -8.5, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 03:00:00, -8.3, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 04:00:00, -8.5, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 05:00:00, -8.6, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 06:00:00, -8.6, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 07:00:00, -8.8, None, 81.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 08:00:00, -8.9, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 09:00:00, -10.0, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 10:00:00, -10.9, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 11:00:00, -10.2, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 12:00:00, -9.8, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 13:00:00, -9.6, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 14:00:00, -9.8, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 15:00:00, -10.7, None, 80.0, None,48
None, 300.0, 152.0, 401.0, None,2017-12-01 16:00:00, -10.9, None, 80.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 18:00:00, -10.7, None, 79.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 19:00:00, -9.9, None, 79.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 20:00:00, -8.6, None, 79.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 21:00:00, -8.1, None, 79.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 22:00:00, -9.1, None, 79.0, None,48
None, 300.0, 152.0, None, None,2017-12-01 23:00:00, -10.2, None, 78.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 00:00:00, -10.9, None, 78.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 01:00:00, -10.7, None, 78.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 02:00:00, -10.7, None, 78.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 03:00:00, -11.1, None, 78.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 04:00:00, -10.5, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 05:00:00, -10.5, None, 78.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 06:00:00, -10.6, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 07:00:00, -10.7, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 08:00:00, -10.8, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 09:00:00, -10.9, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 10:00:00, -11.2, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 11:00:00, -11.7, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 12:00:00, -12.4, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 13:00:00, -13.2, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 14:00:00, -14.4, None, 77.0, None,48
None, 300.0, 152.0, None, None,2017-12-02 15:00:00, -14.7, None, None, None,48
None, 300.0, 152.0, 401.0, None,2017-12-02 16:00:00, -14.6, None, None, None,48
None, 300.0, 152.0, None, None,2017-12-02 17:00:00, -15.2, None, None, None,48
None, 300.0, 152.0, None, None,2017-12-02 18:00:00, -13.5, None, None, None,48
None, 300.0, 152.0, None, None,2017-12-02 19:00:00, -13.0, None, None, None,48
None, 300.0, 152.0, None, None,2017-12-02 20:00:00, -11.4, None, None, None,48
None, 300.0, 152.0, None, None,2017-12-02 21:00:00, -11.7, None, None, None,48
None, 300.0, 152.0, None, None,2017-12-02 23:00:00, -12.4, None, 76.0, None,48
