pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.9, 53.0, None, None,429.0, 119.0, None,2017-11-26 00:00:00, None,48
None, None, None, None,-2.8, 53.0, None, None,429.0, 119.0, None,2017-11-26 01:00:00, None,48
None, None, None, None,-2.8, 53.0, None, None,429.0, 119.0, None,2017-11-26 02:00:00, None,48
None, None, None, None,-2.9, 53.0, None, None,429.0, 120.0, None,2017-11-26 03:00:00, None,48
None, None, None, None,-3.0, 53.0, None, None,430.0, 120.0, None,2017-11-26 04:00:00, None,48
None, None, None, None,-2.7, 54.0, None, None,430.0, 120.0, None,2017-11-26 05:00:00, None,48
None, None, None, None,-2.4, 54.0, None, None,428.0, 121.0, None,2017-11-26 06:00:00, None,48
None, None, None, None,-2.3, 55.0, None, None,431.0, 122.0, None,2017-11-26 07:00:00, None,48
None, None, None, None,-2.3, 56.0, None, None,432.0, 124.0, None,2017-11-26 08:00:00, None,48
None, None, None, None,-2.3, 56.0, None, None,433.0, 125.0, None,2017-11-26 09:00:00, None,48
None, None, None, None,-2.2, 57.0, None, None,434.0, 127.0, None,2017-11-26 10:00:00, None,48
None, None, None, None,-2.2, 58.0, None, None,434.0, 128.0, None,2017-11-26 11:00:00, None,48
None, None, None, None,-2.2, 59.0, None, None,435.0, 129.0, None,2017-11-26 12:00:00, None,48
None, None, None, None,-2.3, 60.0, None, None,437.0, 131.0, None,2017-11-26 13:00:00, None,48
None, None, None, None,-2.3, 61.0, None, None,437.0, 132.0, None,2017-11-26 14:00:00, None,48
None, None, None, None,-2.0, 64.0, None, None,438.0, 134.0, None,2017-11-26 15:00:00, None,48
None, None, None, None,-1.7, 63.0, None, None,438.0, 135.0, None,2017-11-26 16:00:00, None,48
None, None, None, None,-0.8, 63.0, None, None,439.0, 135.0, None,2017-11-26 17:00:00, None,48
None, None, None, None,-0.5, 63.0, None, None,439.0, 135.0, None,2017-11-26 18:00:00, None,48
None, None, None, None,0.0, 63.0, None, None,440.0, 134.0, None,2017-11-26 19:00:00, None,48
None, None, None, None,-0.2, 62.0, None, None,440.0, 134.0, None,2017-11-26 20:00:00, None,48
None, None, None, None,0.7, 62.0, None, None,440.0, 135.0, None,2017-11-26 21:00:00, None,48
None, None, None, None,-0.5, 62.0, None, None,439.0, 135.0, None,2017-11-26 22:00:00, None,48
None, None, None, None,-0.6, 61.0, None, None,441.0, 135.0, None,2017-11-26 23:00:00, None,48
None, None, None, None,-2.2, 61.0, None, None,439.0, 135.0, None,2017-11-27 00:00:00, None,48
None, None, None, None,-3.1, 61.0, None, None,438.0, 134.0, None,2017-11-27 01:00:00, None,48
None, None, None, None,-3.6, 61.0, None, None,439.0, 134.0, None,2017-11-27 02:00:00, None,48
None, None, None, None,-3.5, 61.0, None, None,440.0, 134.0, None,2017-11-27 03:00:00, None,48
None, None, None, None,-3.8, 61.0, None, None,440.0, 134.0, None,2017-11-27 04:00:00, None,48
None, None, None, None,-3.7, 61.0, None, None,438.0, 134.0, None,2017-11-27 05:00:00, None,48
None, None, None, None,-3.7, 60.0, None, None,438.0, 133.0, None,2017-11-27 06:00:00, None,48
None, None, None, None,-4.1, 60.0, None, None,439.0, 133.0, None,2017-11-27 07:00:00, None,48
None, None, None, None,-4.3, 60.0, None, None,438.0, 133.0, None,2017-11-27 08:00:00, None,48
None, None, None, None,-4.3, 60.0, None, None,439.0, 132.0, None,2017-11-27 09:00:00, None,48
None, None, None, None,-4.2, 60.0, None, None,439.0, 132.0, None,2017-11-27 10:00:00, None,48
None, None, None, None,-5.2, 60.0, None, None,438.0, 132.0, None,2017-11-27 11:00:00, None,48
None, None, None, None,-5.7, 60.0, None, None,439.0, 132.0, None,2017-11-27 12:00:00, None,48
None, None, None, None,-5.9, 59.0, None, None,440.0, 132.0, None,2017-11-27 13:00:00, None,48
None, None, None, None,-7.0, 59.0, None, None,440.0, 132.0, None,2017-11-27 14:00:00, None,48
None, None, None, None,-7.1, 59.0, None, None,439.0, 131.0, None,2017-11-27 15:00:00, None,48
None, None, None, None,-7.8, 59.0, None, None,438.0, 131.0, None,2017-11-27 16:00:00, None,48
None, None, None, None,-6.7, 59.0, None, None,440.0, 131.0, None,2017-11-27 17:00:00, None,48
None, None, None, None,-5.2, 59.0, None, None,441.0, 131.0, None,2017-11-27 18:00:00, None,48
None, None, None, None,-4.6, 59.0, None, None,440.0, 132.0, None,2017-11-27 19:00:00, None,48
None, None, None, None,-4.0, 58.0, None, None,439.0, 132.0, None,2017-11-27 20:00:00, None,48
None, None, None, None,-3.0, 59.0, None, None,440.0, 133.0, None,2017-11-27 21:00:00, None,48
None, None, None, None,-3.6, 58.0, None, None,439.0, 133.0, None,2017-11-27 22:00:00, None,48
None, None, None, None,-3.6, 58.0, None, None,438.0, 133.0, None,2017-11-27 23:00:00, None,48
None, None, None, None,-3.5, 58.0, None, None,439.0, 133.0, None,2017-11-28 00:00:00, None,48
