pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.6, 46.0, None, None, 1284.0, 179.0, None,2017-11-26 00:00:00, None,48
None, None, None, None, 0.2, 46.0, None, None, 1285.0, 179.0, None,2017-11-26 01:00:00, None,48
None, None, None, None, 0.1, 46.0, None, None, 1285.0, 179.0, None,2017-11-26 02:00:00, None,48
None, None, None, None, 0.5, 47.0, None, None, 1286.0, 179.0, None,2017-11-26 03:00:00, None,48
None, None, None, None, 0.9, 41.0, None, None, 1288.0, 179.0, None,2017-11-26 04:00:00, None,48
None, None, None, None, 1.1, 45.0, None, None, 1292.0, 180.0, None,2017-11-26 05:00:00, None,48
None, None, None, None, 1.5, 47.0, None, None, 1295.0, 180.0, None,2017-11-26 06:00:00, None,48
None, None, None, None, 1.9, 49.0, None, None, 1300.0, 181.0, None,2017-11-26 07:00:00, None,48
None, None, None, None, 2.9, 48.0, None, None, 1305.0, 181.0, None,2017-11-26 08:00:00, None,48
None, None, None, None, 4.6, 41.0, None, None, 1309.0, 181.0, None,2017-11-26 09:00:00, None,48
None, None, None, None, 5.6, None, None, None, 1315.0, 182.0, None,2017-11-26 10:00:00, None,48
None, None, None, None, 6.6, None, None, None, 1319.0, 182.0, None,2017-11-26 11:00:00, None,48
None, None, None, None, 7.1, 38.0, None, None, 1327.0, 182.0, None,2017-11-26 12:00:00, None,48
None, None, None, None, 6.6, None, None, None, 1328.0, 178.0, None,2017-11-26 13:00:00, None,48
None, None, None, None, 3.7, 40.0, None, None, 1333.0, 175.0, None,2017-11-26 14:00:00, None,48
None, None, None, None, 3.2, 42.0, None, None, 1334.0, 173.0, None,2017-11-26 15:00:00, None,48
None, 184.0, None, None, 2.7, 41.0, None, None, 1335.0, 172.0, None,2017-11-26 16:00:00, None,48
None, None, None, None, 1.6, 40.0, None, None, 1335.0, 171.0, None,2017-11-26 17:00:00, None,48
None, None, None, None, 0.3, 41.0, None, None, 1338.0, 170.0, None,2017-11-26 18:00:00, None,48
None, None, None, None, -0.1, 36.0, None, None, 1339.0, 169.0, None,2017-11-26 19:00:00, None,48
