pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 78.0, None, None, 574.0, 261.0, None,2017-11-27 06:00:00, None,48
None, None, None, None, None, -5.1, 78.0, None, None, 575.0, 261.0, None,2017-11-27 07:00:00, None,48
None, None, None, None, None, -5.1, 78.0, None, None, 573.0, 261.0, None,2017-11-27 08:00:00, None,48
None, None, None, None, None, -5.2, 78.0, None, None, 575.0, 261.0, None,2017-11-27 09:00:00, None,48
None, None, None, None, None, -5.1, 75.0, None, None, 575.0, 262.0, None,2017-11-27 10:00:00, None,48
None, None, None, None, None, -4.8, 80.0, None, None, 576.0, 262.0, None,2017-11-27 11:00:00, None,48
None, None, None, None, None, -4.4, 83.0, None, None, 577.0, 263.0, None,2017-11-27 12:00:00, None,48
None, None, None, None, None, -4.2, 85.0, None, None, 578.0, 265.0, None,2017-11-27 13:00:00, None,48
None, None, None, None, None, -4.5, 84.0, None, None, 578.0, 265.0, None,2017-11-27 14:00:00, None,48
None, None, None, None, None, -4.6, 84.0, None, None, 578.0, 266.0, None,2017-11-27 15:00:00, None,48
None, 1241.0, None, None, None, -4.6, 82.0, None, None, 579.0, 266.0, None,2017-11-27 16:00:00, None,48
None, None, None, None, None, -4.6, 83.0, None, None, 579.0, 266.0, None,2017-11-27 17:00:00, None,48
None, None, None, None, None, -4.7, 83.0, None, None, 578.0, 266.0, None,2017-11-27 18:00:00, None,48
None, None, None, None, None, -4.4, 82.0, None, None, 578.0, 266.0, None,2017-11-27 19:00:00, None,48
None, None, None, None, None, -4.0, 82.0, None, None, 578.0, 266.0, None,2017-11-27 20:00:00, None,48
None, None, None, None, None, -3.5, 82.0, None, None, 578.0, 266.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, None, -3.6, 82.0, None, None, 578.0, 266.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, None, -3.9, 82.0, None, None, 578.0, 266.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, None, -4.3, 82.0, None, None, 579.0, 266.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, None, -4.6, 82.0, None, None, 579.0, 267.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, None, -5.0, 81.0, None, None, 579.0, 267.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, None, -5.3, 81.0, None, None, 579.0, 267.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, None, -5.5, 82.0, None, None, 579.0, 267.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, None, -5.0, 81.0, None, None, 579.0, 267.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, None, -4.6, 81.0, None, None, 579.0, 267.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, None, -4.0, 81.0, None, None, 579.0, 267.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, None, -3.7, 82.0, None, None, 577.0, 267.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, None, -3.3, 76.0, None, None, 579.0, 269.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, None, -3.5, 78.0, None, None, 579.0, 271.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, None, -3.6, 80.0, None, None, 578.0, 274.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, None, -3.1, 79.0, None, None, 580.0, 276.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, None, -2.2, 80.0, None, None, 581.0, 277.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, None, -1.0, 79.0, None, None, 581.0, 278.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, None, -0.5, 80.0, None, None, 581.0, 278.0, None,2017-11-28 15:00:00, None,48
None, 1241.0, None, None, None, -0.6, 79.0, None, None, 581.0, 278.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, None, -0.3, 78.0, None, None, 582.0, 278.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, None, -0.6, 79.0, None, None, 581.0, 278.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, None, -1.0, 79.0, None, None, 582.0, 281.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, None, -1.2, 82.0, None, None, 585.0, 284.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, None, -1.7, 84.0, None, None, 586.0, 287.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, None, -1.9, 86.0, None, None, 588.0, 290.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, None, -2.9, 91.0, None, None, 591.0, 292.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, None, -3.8, 91.0, None, None, 592.0, 293.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, None, -3.9, 92.0, None, None, 592.0, 293.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, None, -3.9, 92.0, None, None, 593.0, 293.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, None, -4.0, 92.0, None, None, 593.0, 293.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, None, -4.1, 92.0, None, None, 593.0, 293.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, None, -4.1, 92.0, None, None, 593.0, 294.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, None, -4.0, 91.0, None, None, 593.0, 294.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, None, -4.2, 92.0, None, None, 594.0, 294.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, None, -4.6, 93.0, None, None, 594.0, 294.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, None, -4.5, 93.0, None, None, 594.0, 295.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, None, -4.5, 93.0, None, None, 594.0, 295.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, None, -4.6, 93.0, None, None, 595.0, 295.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, None, -4.6, 93.0, None, None, 595.0, 296.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, -4.3, 92.0, None, None, 595.0, 296.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, -4.4, 92.0, None, None, 595.0, 296.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, -4.0, 92.0, None, None, 595.0, 296.0, None,2017-11-29 15:00:00, None,48
None, 1260.0, None, None, None, -3.8, 92.0, None, None, 595.0, 296.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, -3.6, 91.0, None, None, 595.0, 296.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, -2.9, None, None, None, 595.0, 297.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, -2.3, 91.0, None, None, 595.0, 297.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, -2.5, 91.0, None, None, 595.0, 297.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, -2.4, 92.0, None, None, 594.0, 298.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, -2.5, 92.0, None, None, 595.0, 298.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, -2.6, 92.0, None, None, 595.0, 298.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, -3.1, 92.0, None, None, 595.0, 298.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, -3.1, 92.0, None, None, 595.0, 299.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, -2.9, 92.0, None, None, 595.0, 299.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, -2.9, 91.0, None, None, 595.0, 299.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, -3.0, 91.0, None, None, 595.0, 299.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, -2.8, 91.0, None, None, 595.0, 299.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, -2.5, 91.0, None, None, 595.0, 299.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, -2.3, 91.0, None, None, 595.0, 299.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, -2.4, 90.0, None, None, 595.0, 299.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, -2.4, 90.0, None, None, 595.0, 299.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, -2.3, 90.0, None, None, 596.0, 299.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, -2.4, 93.0, None, None, 596.0, 302.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, -2.2, 94.0, None, None, 597.0, 303.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, -2.4, 95.0, None, None, 597.0, 305.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, -2.6, 97.0, None, None, 598.0, 307.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, -3.0, 98.0, None, None, 599.0, 308.0, None,2017-11-30 15:00:00, None,48
None, 1271.0, None, None, None, -2.9, 99.0, None, None, 599.0, 309.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, -2.5, 97.0, None, None, 598.0, 310.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, -1.8, 97.0, None, None, 598.0, 310.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, -0.7, 97.0, None, None, 598.0, 310.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, -1.0, 96.0, None, None, 598.0, 310.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, -0.2, 96.0, None, None, 597.0, 311.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, 0.7, 98.0, None, None, 599.0, 312.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, 0.1, 95.0, None, None, 599.0, 312.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, -0.3, 99.0, None, None, 599.0, 313.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, -1.7, 100.0, None, None, 600.0, 313.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, -2.2, 100.0, None, None, 601.0, 313.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, None, -2.3, 97.0, None, None, 601.0, 313.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, -2.4, None, None, None, 601.0, 313.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, -2.7, None, None, None, 602.0, 313.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, -2.8, None, None, None, 602.0, 313.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, -3.2, None, None, None, 602.0, 313.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, -3.1, None, None, None, 602.0, 314.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, -3.2, 99.0, None, None, 601.0, 314.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, -3.5, 100.0, None, None, 602.0, 314.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, -3.4, 100.0, None, None, 601.0, 314.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, -3.0, 99.0, None, None, 602.0, 314.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, -2.9, 101.0, None, None, 601.0, 314.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, -3.4, 101.0, None, None, 601.0, 315.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, -3.9, 102.0, None, None, 602.0, 316.0, None,2017-12-01 15:00:00, None,48
None, 1268.0, None, None, None, -3.8, 104.0, None, None, 603.0, 317.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, -3.8, 104.0, None, None, 603.0, 317.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, -3.6, 105.0, None, None, 603.0, 319.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, -3.3, 106.0, None, None, 604.0, 321.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, -3.2, 109.0, None, None, 605.0, 323.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, -3.4, 110.0, None, None, 605.0, 324.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, -3.5, 111.0, None, None, 607.0, 327.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, -3.7, 112.0, None, None, 608.0, 329.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, -3.9, 115.0, None, None, 608.0, 330.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, -3.9, 115.0, None, None, 608.0, 331.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, -3.8, 113.0, None, None, 609.0, 331.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, -3.7, 116.0, None, None, 609.0, 332.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, -3.5, 118.0, None, None, 610.0, 334.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, -3.6, 120.0, None, None, 612.0, 337.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, -3.5, 121.0, None, None, 613.0, 339.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, -3.7, 120.0, None, None, 614.0, 339.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, -4.1, 120.0, None, None, 613.0, 340.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, None, -4.2, 120.0, None, None, 613.0, 340.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, None, -4.2, 120.0, None, None, 613.0, 340.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, None, -4.7, 120.0, None, None, 614.0, 341.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, None, -5.0, 120.0, None, None, 614.0, 341.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, None, -5.3, 119.0, None, None, 614.0, 341.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, None, -5.0, 119.0, None, None, 614.0, 341.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, None, -4.8, 119.0, None, None, 614.0, 341.0, None,2017-12-02 15:00:00, None,48
None, 1279.0, None, None, None, -4.6, 118.0, None, None, 614.0, 341.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, -4.4, 117.0, None, None, 614.0, 341.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, -4.2, 118.0, None, None, 614.0, 341.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, -3.7, 116.0, None, None, 613.0, 342.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, -3.5, 117.0, None, None, 614.0, 342.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, -2.8, 116.0, None, None, 614.0, 343.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, None, -2.6, 116.0, None, None, 614.0, 348.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, None, -2.8, 118.0, None, None, 614.0, 349.0, None,2017-12-02 23:00:00, None,48
