pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.7, 140.0, None, None, 789.0, 381.0, None,2017-11-26 00:00:00, None,48
None, None, None, None,-1.9, 149.0, None, None, 791.0, 382.0, None,2017-11-26 01:00:00, None,48
None, None, None, None,-2.0, 145.0, None, None, 792.0, 383.0, None,2017-11-26 02:00:00, None,48
None, None, None, None,-2.1, 145.0, None, None, 793.0, 384.0, None,2017-11-26 03:00:00, None,48
None, None, None, None,-2.2, 146.0, None, None, 795.0, 385.0, None,2017-11-26 04:00:00, None,48
None, None, None, None,-2.3, 149.0, None, None, 796.0, 387.0, None,2017-11-26 05:00:00, None,48
None, None, None, None,-2.3, 155.0, None, None, 797.0, 388.0, None,2017-11-26 06:00:00, None,48
None, None, None, None,-2.3, 154.0, None, None, 799.0, 390.0, None,2017-11-26 07:00:00, None,48
None, None, None, None,-2.0, 159.0, None, None, 801.0, 392.0, None,2017-11-26 08:00:00, None,48
None, None, None, None,-1.8, 158.0, None, None, 804.0, 395.0, None,2017-11-26 09:00:00, None,48
None, None, None, None,-1.4, 142.0, None, None, 809.0, 399.0, None,2017-11-26 10:00:00, None,48
None, None, None, None,-0.5, 154.0, None, None, 814.0, 404.0, None,2017-11-26 11:00:00, None,48
None, None, None, None,0.4, 167.0, None, None, 816.0, 408.0, None,2017-11-26 12:00:00, None,48
None, None, None, None,1.0, 171.0, None, None, 818.0, 411.0, None,2017-11-26 13:00:00, None,48
None, None, None, None,1.4, 171.0, None, None, 821.0, 412.0, None,2017-11-26 14:00:00, None,48
None, None, None, None,2.9, 169.0, None, None, 822.0, 412.0, None,2017-11-26 15:00:00, None,48
None, None, None, None,1.7, 165.0, None, None, 825.0, 412.0, None,2017-11-26 16:00:00, None,48
None, None, None, None,1.8, 167.0, None, None, 823.0, 412.0, None,2017-11-26 17:00:00, None,48
None, None, None, None,2.1, 168.0, None, None, 823.0, 412.0, None,2017-11-26 18:00:00, None,48
None, None, None, None,0.4, 163.0, None, None, 825.0, 412.0, None,2017-11-26 19:00:00, None,48
None, None, None, None,0.2, 155.0, None, None, 827.0, 412.0, None,2017-11-26 20:00:00, None,48
None, None, None, None,-0.9, 156.0, None, None, 827.0, 413.0, None,2017-11-26 21:00:00, None,48
None, None, None, None,-1.6, 155.0, None, None, 828.0, 413.0, None,2017-11-26 22:00:00, None,48
None, None, None, None,-2.5, 121.0, None, None, 828.0, 414.0, None,2017-11-26 23:00:00, None,48
None, None, None, None,-3.2, 160.0, None, None, 828.0, 414.0, None,2017-11-27 00:00:00, None,48
None, None, None, None,-4.1, 159.0, None, None, 828.0, 414.0, None,2017-11-27 01:00:00, None,48
None, None, None, None,-4.8, 154.0, None, None, 829.0, 415.0, None,2017-11-27 02:00:00, None,48
None, None, None, None,-5.2, 160.0, None, None, 829.0, 415.0, None,2017-11-27 03:00:00, None,48
