ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 466.0, 89.0, None, None,2017-11-27 22:00:00, -6.1, None, 65.0, None,48
None, 465.0, 90.0, None, None,2017-11-27 23:00:00, -5.6, None, 65.0, None,48
None, 465.0, 90.0, None, None,2017-11-28 00:00:00, -6.0, None, 65.0, None,48
None, 466.0, 90.0, None, None,2017-11-28 01:00:00, -5.4, None, 65.0, None,48
None, 465.0, 90.0, None, None,2017-11-28 02:00:00, -5.7, None, 65.0, None,48
None, 465.0, 90.0, None, None,2017-11-28 03:00:00, -5.5, None, 65.0, None,48
None, 465.0, 90.0, None, None,2017-11-28 04:00:00, -5.5, None, 65.0, None,48
None, 465.0, 90.0, None, None,2017-11-28 05:00:00, -5.8, None, 65.0, None,48
None, 465.0, 91.0, None, None,2017-11-28 06:00:00, -5.7, None, 65.0, None,48
None, 465.0, 91.0, None, None,2017-11-28 07:00:00, -5.8, None, 65.0, None,48
None, 465.0, 91.0, None, None,2017-11-28 08:00:00, -6.7, None, 65.0, None,48
None, 466.0, 91.0, None, None,2017-11-28 09:00:00, -7.2, None, 65.0, None,48
None, 466.0, 91.0, None, None,2017-11-28 10:00:00, -8.7, None, 64.0, None,48
None, 466.0, 91.0, None, None,2017-11-28 11:00:00, -9.3, None, 64.0, None,48
None, 466.0, 91.0, None, None,2017-11-28 12:00:00, -9.3, None, 64.0, None,48
None, 466.0, 91.0, None, None,2017-11-28 13:00:00, -9.1, None, 64.0, None,48
None, 466.0, 91.0, None, None,2017-11-28 14:00:00, -9.5, None, 64.0, None,48
None, 466.0, 91.0, None, None,2017-11-28 15:00:00, -9.0, None, 64.0, None,48
None, 467.0, 91.0, 396.0, None,2017-11-28 16:00:00, -8.7, None, 64.0, None,48
None, 468.0, 91.0, None, None,2017-11-28 17:00:00, -8.4, None, 63.0, None,48
None, 468.0, 91.0, None, None,2017-11-28 18:00:00, -8.1, None, 63.0, None,48
None, 468.0, 91.0, None, None,2017-11-28 19:00:00, -7.2, None, 63.0, None,48
None, 467.0, 91.0, None, None,2017-11-28 20:00:00, -7.0, None, 63.0, None,48
None, 467.0, 91.0, None, None,2017-11-28 21:00:00, -6.8, None, 63.0, None,48
None, 467.0, 91.0, None, None,2017-11-28 22:00:00, -6.6, None, 63.0, None,48
None, 467.0, 91.0, None, None,2017-11-28 23:00:00, -6.4, None, 63.0, None,48
None, 468.0, 92.0, None, None,2017-11-29 00:00:00, -6.7, None, 63.0, None,48
None, 468.0, 92.0, None, None,2017-11-29 01:00:00, -6.7, None, 63.0, None,48
None, 468.0, 92.0, None, None,2017-11-29 02:00:00, -5.9, None, 63.0, None,48
None, 468.0, 92.0, None, None,2017-11-29 03:00:00, -5.6, None, 62.0, None,48
None, 468.0, 93.0, None, None,2017-11-29 04:00:00, -5.2, None, 62.0, None,48
None, 468.0, 93.0, None, None,2017-11-29 05:00:00, -5.6, None, 62.0, None,48
None, 468.0, 93.0, None, None,2017-11-29 06:00:00, -4.7, None, 62.0, None,48
None, 468.0, 94.0, None, None,2017-11-29 08:00:00, -3.5, None, 62.0, None,48
None, 468.0, 94.0, None, None,2017-11-29 09:00:00, -2.3, None, 62.0, None,48
None, 468.0, 96.0, None, None,2017-11-29 10:00:00, -1.8, None, 62.0, None,48
None, 467.0, 97.0, None, None,2017-11-29 11:00:00, -1.9, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 12:00:00, -1.9, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 13:00:00, -2.7, None, 63.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 14:00:00, -2.4, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 15:00:00, -3.4, None, 62.0, None,48
None, 468.0, 98.0, 396.0, None,2017-11-29 16:00:00, -3.6, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 17:00:00, -4.1, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 18:00:00, -3.6, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 19:00:00, -2.1, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 20:00:00, -1.6, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 21:00:00, -1.6, None, 63.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 22:00:00, -1.8, None, 62.0, None,48
None, 468.0, 98.0, None, None,2017-11-29 23:00:00, -1.2, None, 63.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 00:00:00, -1.0, None, 62.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 01:00:00, -1.1, None, 62.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 02:00:00, -1.3, None, 62.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 03:00:00, -1.3, None, 62.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 04:00:00, -1.8, None, 62.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 05:00:00, -2.1, None, 62.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 06:00:00, -2.8, None, 61.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 07:00:00, -3.0, None, 61.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 08:00:00, -3.7, None, 61.0, None,48
None, 468.0, 99.0, None, None,2017-11-30 09:00:00, -4.7, None, 61.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 10:00:00, -5.0, None, 60.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 11:00:00, -5.0, None, 60.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 12:00:00, -5.1, None, 60.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 13:00:00, -5.9, None, 60.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 14:00:00, -5.5, None, 60.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 15:00:00, -4.2, None, 60.0, None,48
None, 469.0, 99.0, 396.0, None,2017-11-30 16:00:00, -5.5, None, 60.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 17:00:00, -5.4, None, 59.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 18:00:00, -5.4, None, 59.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 19:00:00, -4.5, None, 59.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 20:00:00, -4.8, None, 59.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 21:00:00, -3.9, None, 59.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 22:00:00, -2.9, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-11-30 23:00:00, -3.0, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-12-01 00:00:00, -3.0, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-12-01 01:00:00, -3.2, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-12-01 02:00:00, -4.7, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-12-01 03:00:00, -5.0, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-12-01 04:00:00, -5.2, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-12-01 05:00:00, -5.1, None, 58.0, None,48
None, 469.0, 99.0, None, None,2017-12-01 06:00:00, -5.8, None, 58.0, None,48
None, 470.0, 100.0, None, None,2017-12-01 07:00:00, -8.0, None, 58.0, None,48
None, 470.0, 100.0, None, None,2017-12-01 08:00:00, -8.2, None, 58.0, None,48
None, 470.0, 100.0, None, None,2017-12-01 09:00:00, -10.8, None, 57.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 10:00:00, -12.2, None, 57.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 11:00:00, -11.4, None, 57.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 12:00:00, -9.7, None, 57.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 13:00:00, -10.0, None, 57.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 14:00:00, -9.2, None, 57.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 15:00:00, -8.9, None, 57.0, None,48
None, 471.0, 100.0, 402.0, None,2017-12-01 16:00:00, -10.5, None, 56.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 18:00:00, -11.4, None, 56.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 19:00:00, -9.8, None, 56.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 20:00:00, -8.7, None, 56.0, None,48
None, 471.0, 100.0, None, None,2017-12-01 21:00:00, -7.3, None, 56.0, None,48
None, 470.0, 100.0, None, None,2017-12-01 22:00:00, -7.7, None, 56.0, None,48
None, 470.0, 100.0, None, None,2017-12-01 23:00:00, -8.3, None, 56.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 00:00:00, -8.7, None, 56.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 01:00:00, -8.4, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 02:00:00, -8.4, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 03:00:00, -8.8, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 04:00:00, -8.9, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 05:00:00, -8.5, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 06:00:00, -8.7, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 07:00:00, -8.4, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 08:00:00, -8.3, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 09:00:00, -9.9, None, 55.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 10:00:00, -8.9, None, 54.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 11:00:00, -10.9, None, 54.0, None,48
None, 471.0, 100.0, None, None,2017-12-02 12:00:00, -11.4, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 13:00:00, -11.8, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 14:00:00, -12.0, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 15:00:00, -12.3, None, 54.0, None,48
None, 472.0, 100.0, 411.0, None,2017-12-02 16:00:00, -13.1, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 17:00:00, -13.5, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 18:00:00, -13.2, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 19:00:00, -12.2, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 20:00:00, -12.3, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 21:00:00, -11.8, None, 54.0, None,48
None, 472.0, 100.0, None, None,2017-12-02 23:00:00, -11.9, None, 54.0, None,48
