ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 541.0, 277.0, None, None,2017-11-26 00:00:00, -3.0, None, None,48
None, 541.0, 277.0, None, None,2017-11-26 01:00:00, -3.2, None, None,48
None, 541.0, 277.0, None, None,2017-11-26 02:00:00, -3.6, None, None,48
None, 542.0, 277.0, None, None,2017-11-26 03:00:00, -3.4, None, None,48
None, 542.0, 278.0, None, None,2017-11-26 04:00:00, -3.8, None, None,48
None, 543.0, 278.0, None, None,2017-11-26 05:00:00, -3.8, None, None,48
None, 544.0, 278.0, None, None,2017-11-26 06:00:00, -3.6, None, None,48
None, 544.0, 278.0, None, None,2017-11-26 07:00:00, -3.3, None, None,48
None, 545.0, 278.0, None, None,2017-11-26 08:00:00, -2.6, None, None,48
None, 546.0, 279.0, None, None,2017-11-26 09:00:00, -2.2, None, None,48
None, 547.0, 281.0, None, None,2017-11-26 10:00:00, -1.7, None, None,48
None, 547.0, 281.0, None, None,2017-11-26 11:00:00, -0.8, None, None,48
None, 547.0, 281.0, None, None,2017-11-26 12:00:00, -0.2, None, None,48
None, 547.0, 281.0, None, None,2017-11-26 13:00:00, -0.1, None, None,48
None, 546.0, 281.0, None, None,2017-11-26 14:00:00, 0.0, None, None,48
None, 547.0, 281.0, None, None,2017-11-26 15:00:00, 1.0, None, None,48
None, 547.0, 281.0, None, None,2017-11-26 16:00:00, 1.1, None, None,48
None, 547.0, 281.0, None, None,2017-11-26 17:00:00, 1.5, None, None,48
None, 547.0, 282.0, None, None,2017-11-26 18:00:00, 1.0, None, None,48
None, 548.0, 282.0, None, None,2017-11-26 19:00:00, 0.8, None, None,48
None, 548.0, 282.0, None, None,2017-11-26 20:00:00, 1.0, None, None,48
None, 548.0, 282.0, None, None,2017-11-26 21:00:00, 1.2, None, None,48
None, 550.0, 283.0, None, None,2017-11-26 22:00:00, 0.6, None, None,48
None, 550.0, 284.0, None, None,2017-11-26 23:00:00, 1.7, None, None,48
None, 550.0, 284.0, None, None,2017-11-27 00:00:00, 1.8, None, None,48
None, 550.0, 284.0, None, None,2017-11-27 01:00:00, 1.1, None, None,48
None, 551.0, 284.0, None, None,2017-11-27 02:00:00, 0.6, None, None,48
None, 554.0, 287.0, None, None,2017-11-27 03:00:00, -1.0, None, None,48
None, 554.0, 287.0, None, None,2017-11-27 04:00:00, -1.5, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 05:00:00, -2.2, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 06:00:00, -2.7, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 07:00:00, -3.8, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 08:00:00, -4.5, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 09:00:00, -4.9, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 10:00:00, -5.3, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 11:00:00, -5.7, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 12:00:00, -5.9, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 13:00:00, -6.1, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 14:00:00, -6.1, None, None,48
None, 554.0, 288.0, None, None,2017-11-27 15:00:00, -6.2, None, None,48
None, 555.0, 288.0, None, None,2017-11-27 16:00:00, -6.3, None, None,48
None, 555.0, 288.0, None, None,2017-11-27 17:00:00, -5.6, None, None,48
None, 555.0, 288.0, None, None,2017-11-27 18:00:00, -5.6, None, None,48
None, 555.0, 287.0, None, None,2017-11-27 19:00:00, -5.2, None, None,48
None, 555.0, 287.0, None, None,2017-11-27 20:00:00, -5.4, None, None,48
None, 555.0, 287.0, None, None,2017-11-27 21:00:00, -5.2, None, None,48
None, 555.0, 287.0, None, None,2017-11-27 22:00:00, -5.7, None, None,48
None, 556.0, 288.0, None, None,2017-11-27 23:00:00, -5.7, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 00:00:00, -5.6, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 01:00:00, -5.8, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 02:00:00, -5.5, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 03:00:00, -5.8, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 04:00:00, -5.9, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 05:00:00, -6.1, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 06:00:00, -6.8, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 07:00:00, -6.7, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 08:00:00, -6.8, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 09:00:00, -6.2, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 10:00:00, -6.5, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 11:00:00, -6.4, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 12:00:00, -6.1, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 13:00:00, -6.4, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 14:00:00, -6.2, None, None,48
None, 556.0, 288.0, None, None,2017-11-28 15:00:00, -5.9, None, None,48
None, 557.0, 288.0, 900.0, None,2017-11-28 16:00:00, -5.9, None, None,48
None, 557.0, 288.0, None, None,2017-11-28 17:00:00, -5.5, None, None,48
None, 558.0, 288.0, None, None,2017-11-28 18:00:00, -5.4, None, None,48
None, 559.0, 288.0, None, None,2017-11-28 19:00:00, -5.3, None, None,48
None, 560.0, 289.0, None, None,2017-11-28 20:00:00, -5.3, None, None,48
None, 562.0, 292.0, None, None,2017-11-28 21:00:00, -5.4, None, None,48
None, 563.0, 293.0, None, None,2017-11-28 22:00:00, -5.4, None, None,48
None, 564.0, 295.0, None, None,2017-11-28 23:00:00, -5.4, None, None,48
None, 566.0, 296.0, None, None,2017-11-29 00:00:00, -5.5, None, None,48
None, 567.0, 298.0, None, None,2017-11-29 01:00:00, -5.5, None, None,48
None, 568.0, 299.0, None, None,2017-11-29 02:00:00, -5.5, None, None,48
None, 569.0, 300.0, None, None,2017-11-29 03:00:00, -5.5, None, None,48
None, 570.0, 302.0, None, None,2017-11-29 04:00:00, -5.4, None, None,48
None, 572.0, 303.0, None, None,2017-11-29 05:00:00, -5.5, None, None,48
None, 573.0, 305.0, None, None,2017-11-29 06:00:00, -5.5, None, None,48
None, 573.0, 308.0, None, None,2017-11-29 08:00:00, -5.4, None, None,48
None, 574.0, 308.0, None, None,2017-11-29 09:00:00, -5.4, None, None,48
None, 574.0, 308.0, None, None,2017-11-29 10:00:00, -5.6, None, None,48
