pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.8, 64.0, None, None, 626.0, 240.0, None,2017-11-27 17:00:00, None,48
None, None, None, None, -6.8, 63.0, None, None, 626.0, 240.0, None,2017-11-27 18:00:00, None,48
None, None, None, None, -6.2, 63.0, None, None, 626.0, 240.0, None,2017-11-27 19:00:00, None,48
None, None, None, None, -5.4, 63.0, None, None, 626.0, 240.0, None,2017-11-27 20:00:00, None,48
None, None, None, None, -6.9, 63.0, None, None, 626.0, 240.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, -6.8, 63.0, None, None, 626.0, 240.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, -6.0, 63.0, None, None, 626.0, 240.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, -7.0, 63.0, None, None, 626.0, 240.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, -7.4, 62.0, None, None, 626.0, 240.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, -7.4, 62.0, None, None, 626.0, 240.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, -7.7, 62.0, None, None, 627.0, 240.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, -8.0, 62.0, None, None, 627.0, 240.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, -7.9, 62.0, None, None, 627.0, 240.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, -7.4, 62.0, None, None, 626.0, 240.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, -7.5, 62.0, None, None, 626.0, 240.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, -7.6, 61.0, None, None, 626.0, 240.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, -7.4, 61.0, None, None, 626.0, 240.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, -7.5, 62.0, None, None, 627.0, 240.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, -7.2, 62.0, None, None, 627.0, 240.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, -7.1, 61.0, None, None, 627.0, 240.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, -6.9, 61.0, None, None, 627.0, 240.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, -6.7, 61.0, None, None, 627.0, 240.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, -6.5, 61.0, None, None, 627.0, 240.0, None,2017-11-28 15:00:00, None,48
None, 690.0, None, None, -6.3, 61.0, None, None, 627.0, 240.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, -6.1, 61.0, None, None, 627.0, 240.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, -5.9, 61.0, None, None, 627.0, 240.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, -5.7, 61.0, None, None, 627.0, 240.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, -4.9, 60.0, None, None, 627.0, 240.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, -5.1, 60.0, None, None, 627.0, 240.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, -4.8, 60.0, None, None, 627.0, 240.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, -4.6, 60.0, None, None, 627.0, 240.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, -4.6, 60.0, None, None, 627.0, 240.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, -4.6, 60.0, None, None, 627.0, 240.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, -4.6, 60.0, None, None, 627.0, 240.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, -4.7, 60.0, None, None, 627.0, 240.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, -4.6, 60.0, None, None, 627.0, 240.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, -5.0, 60.0, None, None, 627.0, 240.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, -4.9, 60.0, None, None, 627.0, 240.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, -5.1, 60.0, None, None, 627.0, 240.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, -5.2, 60.0, None, None, 627.0, 240.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, -5.5, 60.0, None, None, 627.0, 241.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, -5.5, 60.0, None, None, 628.0, 241.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, -5.6, 60.0, None, None, 628.0, 241.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, -5.7, None, None, None, 628.0, 241.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, -5.8, 61.0, None, None, 628.0, 241.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, -6.5, 62.0, None, None, 628.0, 241.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, -6.7, 61.0, None, None, 628.0, 241.0, None,2017-11-29 15:00:00, None,48
None, 694.0, None, None, -7.5, 61.0, None, None, 628.0, 241.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, -7.3, 61.0, None, None, 628.0, 241.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, -6.0, 60.0, None, None, 628.0, 241.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, -5.8, 60.0, None, None, 627.0, 241.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, -5.3, 59.0, None, None, 627.0, 241.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, -5.2, 59.0, None, None, 627.0, 241.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, -5.4, 59.0, None, None, 627.0, 241.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, -5.8, 59.0, None, None, 628.0, 241.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, -6.0, 59.0, None, None, 628.0, 241.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, -6.0, 59.0, None, None, 628.0, 241.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, -6.0, 59.0, None, None, 628.0, 241.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, -5.8, 59.0, None, None, 628.0, 241.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, -5.7, 60.0, None, None, 628.0, 242.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, -5.2, 60.0, None, None, 629.0, 243.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, -5.1, 61.0, None, None, 630.0, 244.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, -4.8, 62.0, None, None, 631.0, 245.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, -4.8, 62.0, None, None, 631.0, 245.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, -4.8, 62.0, None, None, 632.0, 246.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, -4.8, 62.0, None, None, 632.0, 247.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, -4.7, 63.0, None, None, 633.0, 247.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, -4.7, None, None, None, 634.0, 248.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, -4.7, 65.0, None, None, 634.0, 248.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, -4.7, 65.0, None, None, 635.0, 249.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, -4.7, 65.0, None, None, 635.0, 249.0, None,2017-11-30 15:00:00, None,48
None, 705.0, None, None, -4.7, 65.0, None, None, 635.0, 249.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, -4.6, 64.0, None, None, 635.0, 249.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, -4.6, 64.0, None, None, 635.0, 249.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, -4.5, 64.0, None, None, 635.0, 249.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, -4.4, 65.0, None, None, 636.0, 250.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, -4.3, 68.0, None, None, 637.0, 251.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, -4.4, 68.0, None, None, 638.0, 252.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, -4.4, None, None, None, 639.0, 254.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, -4.4, 69.0, None, None, 641.0, 255.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, -4.4, 69.0, None, None, 641.0, 256.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, -4.4, 69.0, None, None, 641.0, 256.0, None,2017-12-01 02:00:00, None,48
None, None, None, None, -4.4, 69.0, None, None, 641.0, 256.0, None,2017-12-01 03:00:00, None,48
None, None, None, None, -4.4, 69.0, None, None, 641.0, 256.0, None,2017-12-01 04:00:00, None,48
None, None, None, None, -4.4, 69.0, None, None, 641.0, 256.0, None,2017-12-01 05:00:00, None,48
None, None, None, None, -4.5, None, None, None, 641.0, 256.0, None,2017-12-01 06:00:00, None,48
None, None, None, None, -4.6, None, None, None, 641.0, 256.0, None,2017-12-01 07:00:00, None,48
None, None, None, None, -4.8, 68.0, None, None, 641.0, 256.0, None,2017-12-01 08:00:00, None,48
None, None, None, None, -4.9, 68.0, None, None, 641.0, 256.0, None,2017-12-01 09:00:00, None,48
None, None, None, None, -5.1, 68.0, None, None, 641.0, 256.0, None,2017-12-01 10:00:00, None,48
None, None, None, None, -5.3, 68.0, None, None, 641.0, 256.0, None,2017-12-01 11:00:00, None,48
None, None, None, None, -5.4, 68.0, None, None, 641.0, 256.0, None,2017-12-01 12:00:00, None,48
None, None, None, None, -5.4, 68.0, None, None, 641.0, 256.0, None,2017-12-01 13:00:00, None,48
None, None, None, None, -5.6, 68.0, None, None, 641.0, 256.0, None,2017-12-01 14:00:00, None,48
None, None, None, None, -5.8, 68.0, None, None, 641.0, 256.0, None,2017-12-01 15:00:00, None,48
None, 713.0, None, None, -5.7, 67.0, None, None, 641.0, 256.0, None,2017-12-01 16:00:00, None,48
None, None, None, None, -5.6, 68.0, None, None, 641.0, 256.0, None,2017-12-01 17:00:00, None,48
None, None, None, None, -5.5, 69.0, None, None, 641.0, 257.0, None,2017-12-01 18:00:00, None,48
None, None, None, None, -5.4, 69.0, None, None, 642.0, 258.0, None,2017-12-01 19:00:00, None,48
None, None, None, None, -5.1, 70.0, None, None, 643.0, 259.0, None,2017-12-01 20:00:00, None,48
None, None, None, None, -5.1, 70.0, None, None, 643.0, 259.0, None,2017-12-01 21:00:00, None,48
None, None, None, None, -4.9, None, None, None, 643.0, 259.0, None,2017-12-01 22:00:00, None,48
None, None, None, None, -5.1, 70.0, None, None, 643.0, 259.0, None,2017-12-01 23:00:00, None,48
None, None, None, None, -5.5, 70.0, None, None, 644.0, 260.0, None,2017-12-02 00:00:00, None,48
None, None, None, None, -5.7, 72.0, None, None, 646.0, 262.0, None,2017-12-02 01:00:00, None,48
None, None, None, None, -6.0, 74.0, None, None, 647.0, 263.0, None,2017-12-02 02:00:00, None,48
None, None, None, None, -6.1, 75.0, None, None, 649.0, 264.0, None,2017-12-02 03:00:00, None,48
None, None, None, None, -6.0, None, None, None, 652.0, 267.0, None,2017-12-02 04:00:00, None,48
None, None, None, None, -5.7, 78.0, None, None, 652.0, 267.0, None,2017-12-02 05:00:00, None,48
None, None, None, None, -5.9, 76.0, None, None, 653.0, 268.0, None,2017-12-02 06:00:00, None,48
None, None, None, None, -5.6, 76.0, None, None, 653.0, 268.0, None,2017-12-02 07:00:00, None,48
None, None, None, None, -5.6, 76.0, None, None, 653.0, 268.0, None,2017-12-02 08:00:00, None,48
None, None, None, None, -5.6, 76.0, None, None, 653.0, 268.0, None,2017-12-02 09:00:00, None,48
None, None, None, None, -5.7, 77.0, None, None, 653.0, 268.0, None,2017-12-02 10:00:00, None,48
None, None, None, None, -5.7, 77.0, None, None, 653.0, 268.0, None,2017-12-02 11:00:00, None,48
None, None, None, None, -5.9, 77.0, None, None, 653.0, 268.0, None,2017-12-02 12:00:00, None,48
None, None, None, None, -6.0, 77.0, None, None, 653.0, 268.0, None,2017-12-02 13:00:00, None,48
None, None, None, None, -6.4, None, None, None, 654.0, 268.0, None,2017-12-02 14:00:00, None,48
None, None, None, None, -6.6, None, None, None, 654.0, 269.0, None,2017-12-02 15:00:00, None,48
None, 716.0, None, None, -6.7, None, None, None, 654.0, 268.0, None,2017-12-02 16:00:00, None,48
None, None, None, None, -6.0, None, None, None, 653.0, 268.0, None,2017-12-02 17:00:00, None,48
None, None, None, None, -6.8, None, None, None, 654.0, 269.0, None,2017-12-02 18:00:00, None,48
None, None, None, None, -6.5, None, None, None, 653.0, 269.0, None,2017-12-02 19:00:00, None,48
None, None, None, None, -6.5, None, None, None, 653.0, 269.0, None,2017-12-02 20:00:00, None,48
None, None, None, None, -6.7, None, None, None, 653.0, 269.0, None,2017-12-02 21:00:00, None,48
None, None, None, None, -6.6, 73.0, None, None, 653.0, 269.0, None,2017-12-02 22:00:00, None,48
None, None, None, None, -7.4, 73.0, None, None, 653.0, 268.0, None,2017-12-02 23:00:00, None,48
