pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,771.0, 358.0, None, None, None,2017-11-27 08:00:00, -3.9, None, 148.0, None,48
None, None,771.0, 358.0, None, None, None,2017-11-27 09:00:00, -5.1, None, 147.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 10:00:00, -5.4, None, 147.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 11:00:00, -5.6, None, 147.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 12:00:00, -4.9, None, 147.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 13:00:00, -6.0, None, 146.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 14:00:00, -6.1, None, 145.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 15:00:00, -5.6, None, 144.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 16:00:00, -5.4, None, 144.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 17:00:00, -5.2, None, 144.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 18:00:00, -4.7, None, 146.0, None,48
None, None,772.0, 358.0, None, None, None,2017-11-27 19:00:00, -4.6, None, 146.0, None,48
None, None,771.0, 359.0, None, None, None,2017-11-27 20:00:00, -4.4, None, 147.0, None,48
None, None,773.0, 360.0, None, None, None,2017-11-27 21:00:00, -4.8, None, 147.0, None,48
None, None,773.0, 361.0, None, None, None,2017-11-27 22:00:00, -4.9, None, 151.0, None,48
None, None,773.0, 363.0, None, None, None,2017-11-27 23:00:00, -4.8, None, 155.0, None,48
None, None,774.0, 364.0, None, None, None,2017-11-28 00:00:00, -4.2, None, 158.0, None,48
None, None,774.0, 364.0, None, None, None,2017-11-28 01:00:00, -4.3, None, 157.0, None,48
None, None,775.0, 365.0, None, None, None,2017-11-28 02:00:00, -5.3, None, 157.0, None,48
None, None,775.0, 366.0, None, None, None,2017-11-28 03:00:00, -5.0, None, 160.0, None,48
None, None,775.0, 367.0, None, None, None,2017-11-28 04:00:00, -5.2, None, 160.0, None,48
None, None,775.0, 367.0, None, None, None,2017-11-28 05:00:00, -5.1, None, 160.0, None,48
None, None,775.0, 368.0, None, None, None,2017-11-28 06:00:00, -5.1, None, 159.0, None,48
None, None,776.0, 368.0, None, None, None,2017-11-28 07:00:00, -5.1, None, 161.0, None,48
None, None,778.0, 371.0, None, None, None,2017-11-28 08:00:00, -5.2, None, 163.0, None,48
None, None,779.0, 374.0, None, None, None,2017-11-28 09:00:00, -5.2, None, 164.0, None,48
None, None,780.0, 375.0, None, None, None,2017-11-28 10:00:00, -5.2, None, 164.0, None,48
None, None,781.0, 375.0, None, None, None,2017-11-28 11:00:00, -5.3, None, 164.0, None,48
None, None,781.0, 376.0, None, None, None,2017-11-28 12:00:00, -5.1, None, 163.0, None,48
None, None,781.0, 377.0, None, None, None,2017-11-28 13:00:00, -4.4, None, 161.0, None,48
None, None,781.0, 377.0, None, None, None,2017-11-28 14:00:00, -4.8, None, 161.0, None,48
None, None,781.0, 377.0, None, None, None,2017-11-28 15:00:00, -4.5, None, 161.0, None,48
None, None,781.0, 377.0, None, None, None,2017-11-28 16:00:00, -4.2, None, 161.0, None,48
None, None,781.0, 377.0, None, None, None,2017-11-28 17:00:00, -4.1, None, 161.0, None,48
None, None,781.0, 378.0, None, None, None,2017-11-28 18:00:00, -4.0, None, 161.0, None,48
None, None,783.0, 381.0, None, None, None,2017-11-28 19:00:00, -3.7, None, 163.0, None,48
None, None,783.0, 383.0, None, None, None,2017-11-28 20:00:00, -3.6, None, 166.0, None,48
None, None,784.0, 384.0, None, None, None,2017-11-28 21:00:00, -3.1, None, 165.0, None,48
None, None,784.0, 385.0, None, None, None,2017-11-28 22:00:00, -2.6, None, 167.0, None,48
None, None,785.0, 387.0, None, None, None,2017-11-28 23:00:00, -2.2, None, 165.0, None,48
None, None,785.0, 388.0, None, None, None,2017-11-29 00:00:00, -0.9, None, 169.0, None,48
None, None,786.0, 388.0, None, None, None,2017-11-29 01:00:00, -1.7, None, 168.0, None,48
None, None,785.0, 388.0, None, None, None,2017-11-29 02:00:00, -2.2, None, 166.0, None,48
None, None,785.0, 388.0, None, None, None,2017-11-29 03:00:00, -1.9, None, 166.0, None,48
None, None,785.0, 388.0, None, None, None,2017-11-29 04:00:00, -2.1, None, 166.0, None,48
None, None,786.0, 388.0, None, None, None,2017-11-29 05:00:00, -2.5, None, 166.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 06:00:00, -1.6, None, 164.0, None,48
None, None,784.0, 389.0, None, None, None,2017-11-29 07:00:00, -1.7, None, 164.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 08:00:00, -2.3, None, 163.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 09:00:00, -2.2, None, 163.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 10:00:00, -1.7, None, 162.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 11:00:00, -1.9, None, 162.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 12:00:00, -2.2, None, 161.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 13:00:00, -1.9, None, 161.0, None,48
None, None,786.0, 389.0, None, None, None,2017-11-29 14:00:00, -2.4, None, 160.0, None,48
None, None,787.0, 389.0, None, None, None,2017-11-29 15:00:00, -3.0, None, 160.0, None,48
None, None,787.0, 390.0, None, None, None,2017-11-29 16:00:00, -1.7, None, 160.0, None,48
None, None,786.0, 390.0, None, None, None,2017-11-29 17:00:00, -2.7, None, 160.0, None,48
None, None,786.0, 390.0, None, None, None,2017-11-29 18:00:00, -2.0, None, 159.0, None,48
None, None,786.0, 390.0, None, None, None,2017-11-29 19:00:00, -0.7, None, 158.0, None,48
None, None,786.0, 391.0, None, None, None,2017-11-29 20:00:00, -0.1, None, 158.0, None,48
None, None,814.0, 392.0, None, None, None,2017-11-29 21:00:00, -0.4, None, 158.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-29 22:00:00, -1.3, None, 158.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-29 23:00:00, -1.3, None, 157.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 00:00:00, -2.5, None, 157.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 01:00:00, -1.6, None, 157.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 02:00:00, -1.6, None, 157.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 03:00:00, -1.8, None, 156.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 04:00:00, -2.9, None, 155.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 05:00:00, -3.7, None, 155.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 06:00:00, -3.8, None, 155.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 07:00:00, -4.1, None, 154.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 08:00:00, -3.9, None, 155.0, None,48
None, None,814.0, 392.0, None, None, None,2017-11-30 09:00:00, -4.1, None, 154.0, None,48
None, None,814.0, 392.0, None, None, None,2017-11-30 10:00:00, -3.3, None, 154.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 11:00:00, -3.0, None, 154.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 12:00:00, -2.9, None, 153.0, None,48
None, None,814.0, 392.0, None, None, None,2017-11-30 13:00:00, -2.9, None, 153.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 14:00:00, -3.4, None, 153.0, None,48
None, None,814.0, 392.0, None, None, None,2017-11-30 15:00:00, -4.2, None, 153.0, None,48
None, None,813.0, 392.0, None, None, None,2017-11-30 16:00:00, -3.8, None, 154.0, None,48
None, None,814.0, 393.0, None, None, None,2017-11-30 17:00:00, -3.4, None, 155.0, None,48
None, None,814.0, 393.0, None, None, None,2017-11-30 18:00:00, -2.8, None, 155.0, None,48
None, None,814.0, 393.0, None, None, None,2017-11-30 19:00:00, -3.1, None, 154.0, None,48
None, None,814.0, 393.0, None, None, None,2017-11-30 20:00:00, -3.2, None, 154.0, None,48
None, None,814.0, 394.0, None, None, None,2017-11-30 21:00:00, -3.2, None, 154.0, None,48
None, None,814.0, 394.0, None, None, None,2017-11-30 22:00:00, -3.8, None, 153.0, None,48
None, None,815.0, 394.0, None, None, None,2017-11-30 23:00:00, -4.2, None, 153.0, None,48
None, None,816.0, 395.0, None, None, None,2017-12-01 00:00:00, -4.5, None, 154.0, None,48
None, None,816.0, 396.0, None, None, None,2017-12-01 01:00:00, -4.7, None, 155.0, None,48
None, None,815.0, 396.0, None, None, None,2017-12-01 02:00:00, -4.8, None, 155.0, None,48
None, None,816.0, 397.0, None, None, None,2017-12-01 03:00:00, -4.8, None, 156.0, None,48
None, None,817.0, 397.0, None, None, None,2017-12-01 04:00:00, -4.8, None, 156.0, None,48
None, None,817.0, 397.0, None, None, None,2017-12-01 05:00:00, -4.6, None, 155.0, None,48
None, None,817.0, 397.0, None, None, None,2017-12-01 06:00:00, -4.7, None, 154.0, None,48
None, None,817.0, 397.0, None, None, None,2017-12-01 07:00:00, -4.8, None, 155.0, None,48
None, None,817.0, 397.0, None, None, None,2017-12-01 08:00:00, -4.8, None, 155.0, None,48
None, None,817.0, 398.0, None, None, None,2017-12-01 09:00:00, -4.8, None, 156.0, None,48
None, None,818.0, 398.0, None, None, None,2017-12-01 10:00:00, -4.8, None, 156.0, None,48
None, None,818.0, 400.0, None, None, None,2017-12-01 11:00:00, -4.3, None, 157.0, None,48
None, None,818.0, 400.0, None, None, None,2017-12-01 12:00:00, -4.6, None, 159.0, None,48
None, None,818.0, 400.0, None, None, None,2017-12-01 13:00:00, -4.6, None, 159.0, None,48
None, None,819.0, 402.0, None, None, None,2017-12-01 14:00:00, -4.9, None, 159.0, None,48
None, None,819.0, 402.0, None, None, None,2017-12-01 15:00:00, -4.6, None, 161.0, None,48
None, None,820.0, 403.0, None, None, None,2017-12-01 16:00:00, -4.6, None, 160.0, None,48
None, None,821.0, 404.0, None, None, None,2017-12-01 17:00:00, -5.4, None, 164.0, None,48
None, None,821.0, 404.0, None, None, None,2017-12-01 18:00:00, -5.0, None, 165.0, None,48
None, None,821.0, 404.0, None, None, None,2017-12-01 19:00:00, -4.6, None, 165.0, None,48
None, None,820.0, 404.0, None, None, None,2017-12-01 20:00:00, -5.1, None, 164.0, None,48
None, None,821.0, 404.0, None, None, None,2017-12-01 21:00:00, -4.5, None, 164.0, None,48
None, None,821.0, 405.0, None, None, None,2017-12-01 22:00:00, -5.0, None, 163.0, None,48
None, None,821.0, 405.0, None, None, None,2017-12-01 23:00:00, -4.7, None, 162.0, None,48
None, None,821.0, 405.0, None, None, None,2017-12-02 00:00:00, -5.1, None, 161.0, None,48
None, None,822.0, 405.0, None, None, None,2017-12-02 01:00:00, -5.5, None, 161.0, None,48
None, None,822.0, 405.0, None, None, None,2017-12-02 02:00:00, -6.2, None, 160.0, None,48
None, None,822.0, 405.0, None, None, None,2017-12-02 03:00:00, -6.2, None, 160.0, None,48
None, None,822.0, 405.0, None, None, None,2017-12-02 04:00:00, -7.0, None, 159.0, None,48
None, None,822.0, 405.0, None, None, None,2017-12-02 05:00:00, -6.1, None, 159.0, None,48
None, None,822.0, 404.0, None, None, None,2017-12-02 06:00:00, -7.0, None, 158.0, None,48
None, None,822.0, 404.0, None, None, None,2017-12-02 07:00:00, -6.4, None, 158.0, None,48
None, None,822.0, 404.0, None, None, None,2017-12-02 08:00:00, -6.6, None, 158.0, None,48
None, None,822.0, 404.0, None, None, None,2017-12-02 09:00:00, -7.7, None, 155.0, None,48
None, None,823.0, 404.0, None, None, None,2017-12-02 10:00:00, -7.1, None, 156.0, None,48
None, None,823.0, 404.0, None, None, None,2017-12-02 11:00:00, -7.8, None, 156.0, None,48
None, None,823.0, 404.0, None, None, None,2017-12-02 12:00:00, -8.3, None, 153.0, None,48
None, None,823.0, 404.0, None, None, None,2017-12-02 13:00:00, -8.7, None, 158.0, None,48
None, None,822.0, 404.0, None, None, None,2017-12-02 14:00:00, -7.2, None, 155.0, None,48
None, None,822.0, 404.0, None, None, None,2017-12-02 15:00:00, -7.8, None, 155.0, None,48
None, None,823.0, 403.0, None, None, None,2017-12-02 16:00:00, -8.1, None, 155.0, None,48
None, None,823.0, 403.0, None, None, None,2017-12-02 17:00:00, -8.1, None, 154.0, None,48
None, None,823.0, 403.0, None, None, None,2017-12-02 18:00:00, -7.7, None, 154.0, None,48
None, None,823.0, 403.0, None, None, None,2017-12-02 19:00:00, -6.3, None, 153.0, None,48
None, None,822.0, 403.0, None, None, None,2017-12-02 20:00:00, -6.1, None, 154.0, None,48
None, None,821.0, 403.0, None, None, None,2017-12-02 21:00:00, -5.7, None, 154.0, None,48
None, None,822.0, 403.0, None, None, None,2017-12-02 22:00:00, -7.3, None, 154.0, None,48
None, None,823.0, 403.0, None, None, None,2017-12-02 23:00:00, -8.5, None, 154.0, None,48
