ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 750.0, 308.0, None, None,2017-11-26 00:00:00, -3.2, None, None,48
None, 750.0, 308.0, None, None,2017-11-26 01:00:00, -3.2, None, None,48
None, 751.0, 309.0, None, None,2017-11-26 02:00:00, -3.2, None, None,48
None, 752.0, 310.0, None, None,2017-11-26 03:00:00, -3.2, None, None,48
None, 753.0, 311.0, None, None,2017-11-26 04:00:00, -3.3, None, None,48
None, 754.0, 312.0, None, None,2017-11-26 05:00:00, -3.5, None, None,48
None, 755.0, 314.0, None, None,2017-11-26 06:00:00, -3.5, None, None,48
None, 756.0, 314.0, None, None,2017-11-26 07:00:00, -3.5, None, None,48
None, 756.0, 315.0, None, None,2017-11-26 08:00:00, -3.3, None, None,48
None, 758.0, 316.0, None, None,2017-11-26 09:00:00, -3.1, None, None,48
None, 760.0, 318.0, None, None,2017-11-26 10:00:00, -2.7, None, None,48
None, 761.0, 320.0, None, None,2017-11-26 11:00:00, -2.3, None, None,48
None, 761.0, 320.0, None, None,2017-11-26 12:00:00, -1.7, None, None,48
None, 761.0, 320.0, None, None,2017-11-26 13:00:00, -1.1, None, None,48
None, 761.0, 320.0, None, None,2017-11-26 14:00:00, -0.8, None, None,48
None, 761.0, 320.0, None, None,2017-11-26 15:00:00, -0.3, None, None,48
None, 761.0, 320.0, 837.0, None,2017-11-26 16:00:00, 0.0, None, None,48
None, 761.0, 321.0, None, None,2017-11-26 17:00:00, 0.1, None, None,48
None, 762.0, 321.0, None, None,2017-11-26 18:00:00, 0.4, None, None,48
None, 763.0, 322.0, None, None,2017-11-26 19:00:00, 0.5, None, None,48
None, 765.0, 323.0, None, None,2017-11-26 20:00:00, 0.5, None, None,48
None, 767.0, 324.0, None, None,2017-11-26 21:00:00, 0.4, None, None,48
None, 767.0, 326.0, None, None,2017-11-26 22:00:00, 0.7, None, None,48
