pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.5, 77.0, None, None, 580.0, 191.0, None,2017-11-26 00:00:00, None,48
None, None, None, None, None, -3.9, 77.0, None, None, 580.0, 190.0, None,2017-11-26 01:00:00, None,48
None, None, None, None, None, -3.9, 76.0, None, None, 580.0, 190.0, None,2017-11-26 02:00:00, None,48
None, None, None, None, None, -3.8, 76.0, None, None, 580.0, 191.0, None,2017-11-26 03:00:00, None,48
None, None, None, None, None, -3.7, 77.0, None, None, 581.0, 191.0, None,2017-11-26 04:00:00, None,48
None, None, None, None, None, -3.6, 78.0, None, None, 581.0, 192.0, None,2017-11-26 05:00:00, None,48
None, None, None, None, None, -3.3, 76.0, None, None, 581.0, 193.0, None,2017-11-26 06:00:00, None,48
None, None, None, None, None, -3.2, 79.0, None, None, 582.0, 194.0, None,2017-11-26 07:00:00, None,48
None, None, None, None, None, -2.9, 79.0, None, None, 583.0, 196.0, None,2017-11-26 08:00:00, None,48
None, None, None, None, None, -2.5, 80.0, None, None, 583.0, 197.0, None,2017-11-26 09:00:00, None,48
None, None, None, None, None, -2.0, 80.0, None, None, 583.0, 197.0, None,2017-11-26 10:00:00, None,48
None, None, None, None, None, 0.1, 81.0, None, None, 583.0, 198.0, None,2017-11-26 11:00:00, None,48
None, None, None, None, None, 0.0, 80.0, None, None, 583.0, 198.0, None,2017-11-26 12:00:00, None,48
None, None, None, None, None, -0.1, 80.0, None, None, 583.0, 199.0, None,2017-11-26 13:00:00, None,48
None, None, None, None, None, 0.0, 79.0, None, None, 593.0, 200.0, None,2017-11-26 14:00:00, None,48
None, None, None, None, None, 0.0, 78.0, None, None, 594.0, 201.0, None,2017-11-26 15:00:00, None,48
None, 203.0, None, None, None, -0.3, 79.0, None, None, 596.0, 203.0, None,2017-11-26 16:00:00, None,48
None, None, None, None, None, -0.6, 78.0, None, None, 598.0, 206.0, None,2017-11-26 17:00:00, None,48
None, None, None, None, None, -0.3, 78.0, None, None, 600.0, 209.0, None,2017-11-26 18:00:00, None,48
None, None, None, None, None, -0.5, 85.0, None, None, 602.0, 212.0, None,2017-11-26 19:00:00, None,48
None, None, None, None, None, 0.0, 85.0, None, None, 603.0, 213.0, None,2017-11-26 20:00:00, None,48
None, None, None, None, None, 0.2, 86.0, None, None, 603.0, 213.0, None,2017-11-26 21:00:00, None,48
None, None, None, None, None, 0.0, 81.0, None, None, 604.0, 213.0, None,2017-11-26 22:00:00, None,48
None, None, None, None, None, -2.2, 93.0, None, None, 607.0, 218.0, None,2017-11-26 23:00:00, None,48
None, None, None, None, None, -3.0, 93.0, None, None, 608.0, 220.0, None,2017-11-27 00:00:00, None,48
