ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 697.0, 315.0, None, None,2017-11-27 05:00:00, -5.7, None, None,48
None, 698.0, 315.0, None, None,2017-11-27 06:00:00, -5.6, None, None,48
None, 698.0, 315.0, None, None,2017-11-27 07:00:00, -5.6, None, None,48
None, 699.0, 315.0, None, None,2017-11-27 08:00:00, -5.6, None, None,48
None, 699.0, 315.0, None, None,2017-11-27 09:00:00, -5.4, None, None,48
None, 699.0, 315.0, None, None,2017-11-27 10:00:00, -5.3, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 11:00:00, -5.5, None, None,48
None, 699.0, 315.0, None, None,2017-11-27 12:00:00, -5.4, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 13:00:00, -5.2, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 14:00:00, -5.9, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 15:00:00, -6.1, None, None,48
None, 700.0, 315.0, 479.0, None,2017-11-27 16:00:00, -5.9, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 17:00:00, -5.6, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 18:00:00, -5.3, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 19:00:00, -5.1, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 20:00:00, -4.4, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 21:00:00, -5.2, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 22:00:00, -4.9, None, None,48
None, 700.0, 315.0, None, None,2017-11-27 23:00:00, -5.2, None, None,48
None, 700.0, 315.0, None, None,2017-11-28 00:00:00, -5.3, None, None,48
None, 700.0, 315.0, None, None,2017-11-28 01:00:00, -5.3, None, None,48
None, 700.0, 315.0, None, None,2017-11-28 02:00:00, -5.4, None, None,48
None, 700.0, 315.0, None, None,2017-11-28 03:00:00, -5.3, None, None,48
None, 700.0, 315.0, None, None,2017-11-28 04:00:00, -5.4, None, None,48
None, 701.0, 315.0, None, None,2017-11-28 05:00:00, -5.6, None, None,48
None, 701.0, 315.0, None, None,2017-11-28 06:00:00, -5.7, None, None,48
None, 702.0, 315.0, None, None,2017-11-28 07:00:00, -4.9, None, None,48
None, 702.0, 315.0, None, None,2017-11-28 08:00:00, -4.8, None, None,48
None, 702.0, 315.0, None, None,2017-11-28 09:00:00, -4.7, None, None,48
None, 703.0, 315.0, None, None,2017-11-28 10:00:00, -4.4, None, None,48
None, 704.0, 315.0, None, None,2017-11-28 11:00:00, -4.4, None, None,48
None, 705.0, 315.0, None, None,2017-11-28 12:00:00, -4.5, None, None,48
None, 706.0, 315.0, None, None,2017-11-28 13:00:00, -4.3, None, None,48
None, 709.0, 316.0, None, None,2017-11-28 14:00:00, -4.1, None, None,48
None, 711.0, 320.0, None, None,2017-11-28 15:00:00, -4.0, None, None,48
None, 713.0, 325.0, 479.0, None,2017-11-28 16:00:00, -4.0, None, None,48
None, 716.0, 326.0, None, None,2017-11-28 17:00:00, -3.9, None, None,48
None, 718.0, 328.0, None, None,2017-11-28 18:00:00, -3.9, None, None,48
None, 719.0, 328.0, None, None,2017-11-28 19:00:00, -3.7, None, None,48
None, 719.0, 328.0, None, None,2017-11-28 20:00:00, -3.1, None, None,48
None, 720.0, 328.0, None, None,2017-11-28 21:00:00, -2.9, None, None,48
None, 720.0, 328.0, None, None,2017-11-28 22:00:00, -4.2, None, None,48
None, 720.0, 328.0, None, None,2017-11-28 23:00:00, -4.4, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 00:00:00, -4.8, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 01:00:00, -5.0, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 02:00:00, -5.1, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 03:00:00, -5.1, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 04:00:00, -5.4, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 05:00:00, -5.3, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 06:00:00, -5.4, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 07:00:00, -5.3, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 08:00:00, -5.3, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 09:00:00, -5.3, None, None,48
None, 720.0, 328.0, None, None,2017-11-29 10:00:00, -4.9, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 11:00:00, -5.6, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 12:00:00, -5.7, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 13:00:00, -5.9, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 14:00:00, -5.5, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 15:00:00, -5.3, None, None,48
None, 720.0, 328.0, 479.0, None,2017-11-29 16:00:00, -4.9, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 17:00:00, -4.7, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 18:00:00, -4.0, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 19:00:00, -4.2, None, None,48
None, 721.0, 328.0, None, None,2017-11-29 20:00:00, -4.1, None, None,48
None, 722.0, 328.0, None, None,2017-11-29 21:00:00, -3.8, None, None,48
None, 722.0, 328.0, None, None,2017-11-29 22:00:00, -3.7, None, None,48
None, 722.0, 328.0, None, None,2017-11-29 23:00:00, -3.7, None, None,48
None, 722.0, 328.0, None, None,2017-11-30 00:00:00, -3.5, None, None,48
None, 723.0, 328.0, None, None,2017-11-30 01:00:00, -3.5, None, None,48
None, 723.0, 328.0, None, None,2017-11-30 02:00:00, -3.4, None, None,48
None, 723.0, 328.0, None, None,2017-11-30 03:00:00, -3.1, None, None,48
None, 724.0, 328.0, None, None,2017-11-30 04:00:00, -3.2, None, None,48
None, 721.0, 328.0, None, None,2017-11-30 05:00:00, -3.0, None, None,48
None, 723.0, 328.0, None, None,2017-11-30 06:00:00, -2.9, None, None,48
None, 726.0, 328.0, None, None,2017-11-30 07:00:00, -2.9, None, None,48
None, 724.0, 328.0, None, None,2017-11-30 08:00:00, -3.0, None, None,48
None, 726.0, 328.0, None, None,2017-11-30 09:00:00, -2.9, None, None,48
None, 727.0, 328.0, None, None,2017-11-30 10:00:00, -2.8, None, None,48
None, 727.0, 328.0, None, None,2017-11-30 11:00:00, -2.8, None, None,48
None, 728.0, 328.0, None, None,2017-11-30 12:00:00, -2.8, None, None,48
None, 728.0, 328.0, None, None,2017-11-30 13:00:00, -2.8, None, None,48
None, 728.0, 328.0, None, None,2017-11-30 14:00:00, -2.8, None, None,48
None, 729.0, 328.0, None, None,2017-11-30 15:00:00, -2.8, None, None,48
None, 730.0, 328.0, 485.0, None,2017-11-30 16:00:00, -2.9, None, None,48
None, 728.0, 328.0, None, None,2017-11-30 17:00:00, -2.7, None, None,48
None, 729.0, 328.0, None, None,2017-11-30 18:00:00, -2.5, None, None,48
None, 729.0, 328.0, None, None,2017-11-30 19:00:00, -1.8, None, None,48
None, 729.0, 328.0, None, None,2017-11-30 20:00:00, -2.1, None, None,48
None, 729.0, 328.0, None, None,2017-11-30 21:00:00, -2.2, None, None,48
None, 729.0, 328.0, None, None,2017-11-30 22:00:00, -2.0, None, None,48
None, 729.0, 328.0, None, None,2017-11-30 23:00:00, -2.4, None, None,48
None, 729.0, 328.0, None, None,2017-12-01 00:00:00, -3.6, None, None,48
None, 729.0, 328.0, None, None,2017-12-01 01:00:00, -3.6, None, None,48
None, 729.0, 328.0, None, None,2017-12-01 02:00:00, -3.4, None, None,48
None, 729.0, 328.0, None, None,2017-12-01 03:00:00, -3.5, None, None,48
None, 729.0, 328.0, None, None,2017-12-01 04:00:00, -4.1, None, None,48
None, 730.0, 328.0, None, None,2017-12-01 05:00:00, -4.2, None, None,48
None, 729.0, 328.0, None, None,2017-12-01 06:00:00, -4.1, None, None,48
None, 731.0, 328.0, None, None,2017-12-01 07:00:00, -4.5, None, None,48
None, 730.0, 328.0, None, None,2017-12-01 08:00:00, -4.7, None, None,48
None, 731.0, 328.0, None, None,2017-12-01 09:00:00, -4.5, None, None,48
None, 729.0, 328.0, None, None,2017-12-01 10:00:00, -4.3, None, None,48
None, 732.0, 328.0, None, None,2017-12-01 11:00:00, -4.9, None, None,48
None, 733.0, 328.0, None, None,2017-12-01 12:00:00, -4.7, None, None,48
None, 735.0, 328.0, None, None,2017-12-01 13:00:00, -4.8, None, None,48
None, 736.0, 328.0, None, None,2017-12-01 14:00:00, -4.8, None, None,48
None, 737.0, 329.0, None, None,2017-12-01 15:00:00, -4.5, None, None,48
None, 739.0, 331.0, 494.0, None,2017-12-01 16:00:00, -4.4, None, None,48
None, 740.0, 333.0, None, None,2017-12-01 17:00:00, -4.3, None, None,48
None, 741.0, 333.0, None, None,2017-12-01 18:00:00, -4.1, None, None,48
None, 742.0, 335.0, None, None,2017-12-01 19:00:00, -4.1, None, None,48
None, 742.0, 335.0, None, None,2017-12-01 20:00:00, -3.8, None, None,48
None, 744.0, 337.0, None, None,2017-12-01 21:00:00, -4.1, None, None,48
None, 744.0, 337.0, None, None,2017-12-01 22:00:00, -4.2, None, None,48
None, 745.0, 337.0, None, None,2017-12-01 23:00:00, -4.6, None, None,48
None, 745.0, 338.0, None, None,2017-12-02 00:00:00, -4.9, None, None,48
None, 746.0, 338.0, None, None,2017-12-02 01:00:00, -5.1, None, None,48
None, 746.0, 338.0, None, None,2017-12-02 02:00:00, -5.1, None, None,48
None, 746.0, 338.0, None, None,2017-12-02 03:00:00, -5.5, None, None,48
None, 746.0, 338.0, None, None,2017-12-02 04:00:00, -5.6, None, None,48
None, 747.0, 338.0, None, None,2017-12-02 05:00:00, -5.8, None, None,48
None, 747.0, 341.0, None, None,2017-12-02 06:00:00, -5.8, None, None,48
None, 750.0, 343.0, None, None,2017-12-02 07:00:00, -5.7, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 08:00:00, -5.6, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 09:00:00, -5.9, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 10:00:00, -6.4, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 11:00:00, -6.6, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 12:00:00, -7.0, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 13:00:00, -7.4, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 14:00:00, -6.7, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 15:00:00, -6.7, None, None,48
None, 751.0, 344.0, 500.0, None,2017-12-02 16:00:00, -7.2, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 17:00:00, -6.5, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 18:00:00, -5.7, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 19:00:00, -5.5, None, None,48
None, 751.0, 344.0, None, None,2017-12-02 20:00:00, -5.7, None, None,48
None, 752.0, 344.0, None, None,2017-12-02 21:00:00, -5.5, None, None,48
None, 752.0, 344.0, None, None,2017-12-02 22:00:00, -6.0, None, None,48
None, 753.0, 345.0, None, None,2017-12-02 23:00:00, -6.4, None, None,48
