pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 74.0, None, None, 641.0, 314.0, None,2017-11-26 00:00:00, None,48
None, None, None, None, None, 74.0, None, None, 641.0, 314.0, None,2017-11-26 01:00:00, None,48
None, None, None, None, None, 74.0, None, None, 642.0, 314.0, None,2017-11-26 02:00:00, None,48
None, None, None, None, None, 72.0, None, None, 642.0, 314.0, None,2017-11-26 03:00:00, None,48
None, None, None, None, None, 74.0, None, None, 643.0, 314.0, None,2017-11-26 04:00:00, None,48
None, None, None, None, None, 76.0, None, None, 644.0, 315.0, None,2017-11-26 05:00:00, None,48
None, None, None, None, None, 73.0, None, None, 646.0, 316.0, None,2017-11-26 06:00:00, None,48
None, None, None, None, None, 74.0, None, None, 648.0, 319.0, None,2017-11-26 07:00:00, None,48
None, None, None, None, None, 74.0, None, None, 651.0, 320.0, None,2017-11-26 08:00:00, None,48
None, None, None, None, None, 71.0, None, None, 654.0, 321.0, None,2017-11-26 09:00:00, None,48
None, None, None, None, None, 73.0, None, None, 660.0, 324.0, None,2017-11-26 10:00:00, None,48
None, None, None, None, None, 73.0, None, None, 661.0, 323.0, None,2017-11-26 11:00:00, None,48
None, None, None, None, None, 72.0, None, None, 661.0, 323.0, None,2017-11-26 12:00:00, None,48
None, None, None, None, None, 73.0, None, None, 665.0, 323.0, None,2017-11-26 13:00:00, None,48
None, None, None, None, None, 68.0, None, None, 672.0, 325.0, None,2017-11-26 14:00:00, None,48
None, None, None, None, None, 71.0, None, None, 678.0, 325.0, None,2017-11-26 15:00:00, None,48
None, None, None, None, None, 69.0, None, None, 680.0, 324.0, None,2017-11-26 16:00:00, None,48
None, None, None, None, None, 68.0, None, None, 689.0, 326.0, None,2017-11-26 17:00:00, None,48
None, None, None, None, None, 65.0, None, None, 699.0, 326.0, None,2017-11-26 18:00:00, None,48
None, None, None, None, None, 68.0, None, None, 700.0, 323.0, None,2017-11-26 19:00:00, None,48
None, None, None, None, None, 69.0, None, None, 700.0, 321.0, None,2017-11-26 20:00:00, None,48
None, None, None, None, None, 68.0, None, None, 704.0, 321.0, None,2017-11-26 21:00:00, None,48
None, None, None, None, None, 69.0, None, None, 708.0, 321.0, None,2017-11-26 22:00:00, None,48
None, None, None, None, None, 68.0, None, None, 709.0, 319.0, None,2017-11-26 23:00:00, None,48
None, None, None, None, None, 69.0, None, None, 711.0, 319.0, None,2017-11-27 00:00:00, None,48
None, None, None, None, None, 70.0, None, None, 712.0, 318.0, None,2017-11-27 01:00:00, None,48
None, None, None, None, None, 69.0, None, None, 713.0, 318.0, None,2017-11-27 02:00:00, None,48
None, None, None, None, None, 70.0, None, None, 714.0, 317.0, None,2017-11-27 03:00:00, None,48
None, None, None, None, None, 68.0, None, None, 714.0, 317.0, None,2017-11-27 04:00:00, None,48
None, None, None, None, None, 72.0, None, None, 716.0, 317.0, None,2017-11-27 05:00:00, None,48
None, None, None, None, None, 71.0, None, None, 716.0, 317.0, None,2017-11-27 06:00:00, None,48
None, None, None, None, None, 70.0, None, None, 718.0, 317.0, None,2017-11-27 07:00:00, None,48
None, None, None, None, None, 76.0, None, None, 720.0, 318.0, None,2017-11-27 08:00:00, None,48
None, None, None, None, None, 77.0, None, None, 721.0, 318.0, None,2017-11-27 09:00:00, None,48
