TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.77,0.6,90.3,0.0,0.0,925.05, 0.0,2.52,2018-01-01 00:00:00, None,-19.0,1
-17.381,0.6,90.1,0.0,0.0,925.25, 0.0,2.01,2018-01-01 01:00:00, None,-18.6,1
-17.295,0.6,89.4,0.0,0.0,924.75, 0.0,2.52,2018-01-01 02:00:00, None,-18.6,1
-16.997,0.6,89.1,0.0,0.0,924.35, 0.0,2.01,2018-01-01 03:00:00, None,-18.4,1
-16.66,0.6,89.3,0.0,0.0,924.55, 0.0,0.5,2018-01-01 04:00:00, None,-18.0,1
-16.576,0.6,89.5,0.0,0.0,924.45, 0.0,0.5,2018-01-01 05:00:00, None,-17.9,1
-17.295,0.6,89.3,0.0,0.0,924.25, 0.0,1.51,2018-01-01 06:00:00, None,-18.7,1
-17.813,0.6,88.8,0.0,0.0,924.35, 0.0,0.25,2018-01-01 07:00:00, None,-19.2,1
-16.955,0.6,89.5,0.0,0.0,924.65, 0.0,0.0,2018-01-01 08:00:00, None,-18.3,1
-17.597,6.9,89.2,0.0,0.0,924.85, 0.0,0.25,2018-01-01 09:00:00, None,-19.0,1
-16.534,126.9,88.8,0.0,0.0,925.05, 0.0,0.0,2018-01-01 10:00:00, None,-18.0,1
-14.667,103.1,88.4,0.0,0.0,924.95, 0.0,0.25,2018-01-01 11:00:00, None,-16.2,1
-14.004,105.6,88.4,0.0,0.0,924.95, 0.0,0.25,2018-01-01 12:00:00, None,-15.5,1
-14.275,24.4,88.2,0.0,0.0,924.85, 0.0,0.25,2018-01-01 13:00:00, None,-15.8,1
-13.811,30.6,89.3,0.0,0.0,925.25, 0.0,0.25,2018-01-01 14:00:00, None,-15.2,1
-13.126,20.6,89.7,0.0,0.0,925.65, 0.0,0.5,2018-01-01 15:00:00, None,-14.5,1
-13.239,3.1,89.7,0.0,0.0,926.15, 0.0,0.0,2018-01-01 16:00:00, None,-14.6,1
-13.657,0.6,90.5,0.0,0.0,926.45, 0.0,0.0,2018-01-01 17:00:00, None,-14.9,1
-14.746,0.6,90.5,0.0,0.0,926.95, 0.0,0.0,2018-01-01 18:00:00, None,-16.0,1
-15.385,0.6,90.6,0.0,0.0,926.85, 0.0,0.0,2018-01-01 19:00:00, None,-16.6,1
-15.587,0.6,90.6,0.0,0.0,926.85, 0.0,0.0,2018-01-01 20:00:00, None,-16.8,1
-15.628,0.6,91.0,0.0,0.0,927.05, 0.0,0.0,2018-01-01 21:00:00, None,-16.8,1
-14.905,0.6,91.0,0.0,0.0,927.45, 0.0,0.0,2018-01-01 22:00:00, None,-16.1,1
-15.547,0.6,90.7,0.0,0.0,927.85, 0.0,0.0,2018-01-01 23:00:00, None,-16.7,1
-15.791,0.6,90.3,0.0,0.0,927.95, 0.0,0.25,2018-01-02 00:00:00, None,-17.0,1
-15.954,0.6,90.4,0.0,0.0,928.15, 0.0,0.0,2018-01-02 01:00:00, None,-17.2,1
-16.534,0.6,90.1,0.0,0.0,928.45, 0.0,0.0,2018-01-02 02:00:00, None,-17.8,1
-16.492,0.6,90.4,0.0,0.0,928.55, 0.0,0.0,2018-01-02 03:00:00, None,-17.7,1
-16.786,0.6,90.4,0.0,0.0,928.65, 0.0,0.0,2018-01-02 04:00:00, None,-18.0,1
-16.912,0.6,90.2,0.0,0.0,928.35, 0.0,0.0,2018-01-02 05:00:00, None,-18.2,1
-17.295,0.6,89.8,0.0,0.0,928.15, 0.0,0.25,2018-01-02 06:00:00, None,-18.6,1
-15.547,0.6,90.6,0.0,0.0,927.95, 0.0,0.5,2018-01-02 07:00:00, None,-16.8,1
-14.905,0.6,91.0,0.0,0.0,927.85, 0.0,0.25,2018-01-02 08:00:00, None,-16.1,1
-14.51,4.4,91.0,0.0,0.0,927.05, 0.0,1.26,2018-01-02 09:00:00, None,-15.7,1
-14.004,20.6,91.7,0.0,0.0,926.25, 0.0,1.51,2018-01-02 10:00:00, None,-15.1,1
-13.239,20.6,91.6,0.0,0.0,926.55, 0.0,0.5,2018-01-02 11:00:00, None,-14.3,1
-12.269,30.6,91.9,0.0,0.0,926.45, 0.0,0.0,2018-01-02 12:00:00, None,-13.3,1
-11.111,38.1,91.9,0.0,0.0,926.15, 0.0,0.25,2018-01-02 13:00:00, None,-12.2,1
-9.919,39.4,91.3,0.0,0.0,925.25, 0.0,0.0,2018-01-02 14:00:00, None,-11.1,1
-10.336,19.4,91.3,0.0,0.0,924.45, 0.0,0.0,2018-01-02 15:00:00, None,-11.5,1
-11.613,1.9,91.8,0.0,0.0,924.35, 0.0,0.25,2018-01-02 16:00:00, None,-12.7,1
-12.123,0.6,92.4,0.0,0.0,924.15, 0.0,0.0,2018-01-02 17:00:00, None,-13.1,1
-12.528,0.6,92.6,0.0,0.0,923.65, 0.0,0.0,2018-01-02 18:00:00, None,-13.5,1
-12.196,0.6,92.7,0.0,0.0,923.35, 0.0,0.0,2018-01-02 19:00:00, None,-13.2,1
-12.788,0.6,92.4,0.0,0.0,922.95, 0.0,0.0,2018-01-02 20:00:00, None,-13.8,1
-12.788,0.6,92.7,0.0,0.0,922.85, 0.0,0.0,2018-01-02 21:00:00, None,-13.7,1
-12.565,0.6,92.7,0.0,0.0,922.55, 0.0,0.0,2018-01-02 22:00:00, None,-13.5,1
-11.686,0.6,93.2,0.0,0.0,922.55, 0.0,0.0,2018-01-02 23:00:00, None,-12.6,1
-11.541,0.6,93.2,0.0,0.0,922.45, 0.0,0.0,2018-01-03 00:00:00, None,-12.4,1
-11.29,0.6,93.3,0.0,0.0,922.45, 0.0,0.25,2018-01-03 01:00:00, None,-12.2,1
-11.505,0.6,93.2,0.0,0.0,922.35, 0.0,0.0,2018-01-03 02:00:00, None,-12.4,1
-10.792,0.6,93.5,0.0,0.0,922.15, 0.0,0.0,2018-01-03 03:00:00, None,-11.7,1
-10.934,0.6,93.6,0.0,0.0,921.95, 0.0,0.5,2018-01-03 04:00:00, None,-11.8,1
-10.546,0.6,93.7,0.0,0.0,921.75, 0.0,0.0,2018-01-03 05:00:00, None,-11.4,1
-10.197,0.6,93.9,0.59,0.0,921.25, 0.0,0.0,2018-01-03 06:00:00, None,-11.0,1
-10.197,0.6,94.0,0.59,0.0,921.35, 0.0,0.0,2018-01-03 07:00:00, None,-11.0,1
-9.885,0.6,94.1,0.59,0.0,920.95, 0.0,0.0,2018-01-03 08:00:00, None,-10.7,1
-9.202,1.9,94.3,1.18,0.0,920.75, 0.0,0.5,2018-01-03 09:00:00, None,-10.0,1
-8.099,16.9,94.5,1.18,0.0,920.95, 0.0,0.0,2018-01-03 10:00:00, None,-8.8,1
-7.058,23.1,93.4,1.76,0.0,920.85, 0.0,0.0,2018-01-03 11:00:00, None,-8.0,1
-6.898,38.1,93.1,1.76,0.0,920.55, 0.0,0.0,2018-01-03 12:00:00, None,-7.8,1
-6.357,38.1,93.2,1.76,0.0,920.25, 0.0,0.0,2018-01-03 13:00:00, None,-7.3,1
-5.605,31.9,92.8,2.35,0.0,920.05, 0.0,0.0,2018-01-03 14:00:00, None,-6.6,1
-4.957,14.4,92.5,2.35,0.0,919.75, 0.0,0.0,2018-01-03 15:00:00, None,-6.0,1
-5.667,1.9,93.2,2.35,0.0,919.55, 0.0,0.25,2018-01-03 16:00:00, None,-6.6,1
-5.854,0.6,94.6,2.35,0.0,919.55, 0.0,0.0,2018-01-03 17:00:00, None,-6.6,1
-5.885,0.6,95.2,2.35,0.0,919.25, 0.0,0.0,2018-01-03 18:00:00, None,-6.5,1
-6.294,0.6,95.1,2.35,0.0,918.95, 0.0,0.0,2018-01-03 19:00:00, None,-7.0,1
-6.42,0.6,95.5,2.35,0.0,918.65, 0.0,0.0,2018-01-03 20:00:00, None,-7.0,1
-6.231,0.6,95.5,2.35,0.0,918.15, 0.0,0.0,2018-01-03 21:00:00, None,-6.8,1
-6.136,0.6,95.6,2.35,0.0,917.85, 0.0,0.0,2018-01-03 22:00:00, None,-6.7,1
-6.388,0.6,95.7,2.35,0.0,917.75, 0.0,0.0,2018-01-03 23:00:00, None,-7.0,1
-6.231,0.6,95.6,2.35,0.0,917.35, 0.0,0.0,2018-01-04 00:00:00, None,-6.8,1
-6.388,0.6,95.5,2.35,0.0,917.05, 0.0,0.0,2018-01-04 01:00:00, None,-7.0,1
-6.168,0.6,95.8,2.35,0.0,916.45, 0.0,0.0,2018-01-04 02:00:00, None,-6.7,1
-6.483,0.6,94.9,2.35,0.0,916.15, 0.0,0.25,2018-01-04 03:00:00, None,-7.2,1
-7.219,0.6,95.2,1.76,0.0,915.75, 0.0,0.0,2018-01-04 04:00:00, None,-7.9,1
-7.738,0.6,95.6,1.76,0.0,915.45, 0.0,0.0,2018-01-04 05:00:00, None,-8.3,1
-7.51,0.6,95.7,1.76,0.0,914.95, 0.0,0.25,2018-01-04 06:00:00, None,-8.1,1
-7.155,0.6,95.6,2.35,0.0,914.55, 0.0,0.76,2018-01-04 07:00:00, None,-7.8,1
