TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.127,0.6,90.1,4.71,0.0,942.15,0.0,1.01,2018-01-01 20:00:00, 355.2,-11.5,1
-12.975,0.6,91.0,8.82,0.0,941.95,0.0,0.0,2018-01-01 21:00:00, 355.2,-14.2,1
-12.714,0.6,91.0,10.59,0.0,942.25,0.0,0.0,2018-01-01 22:00:00, 355.2,-13.9,1
-14.197,0.6,91.0,14.12,0.0,942.95,0.0,0.76,2018-01-01 23:00:00, 355.2,-15.4,1
-17.295,0.6,89.8,15.29,0.0,943.25,0.0,0.0,2018-01-02 00:00:00, 355.2,-18.6,1
-17.857,0.6,89.4,16.47,0.0,943.95,0.0,0.5,2018-01-02 01:00:00, 355.2,-19.2,1
-17.683,0.6,88.3,19.41,0.0,944.25,0.0,1.51,2018-01-02 02:00:00, 355.2,-19.2,1
-20.073,0.6,87.7,18.82,0.0,944.65,0.0,0.76,2018-01-02 03:00:00, 60.4,-21.6,1
-20.026,0.6,87.3,21.18,0.0,944.35,0.0,0.76,2018-01-02 04:00:00, 60.4,-21.6,1
-18.385,0.6,88.3,21.18,0.0,944.05,0.0,1.51,2018-01-02 05:00:00, 51.9,-19.9,1
-20.026,0.6,87.6,21.76,0.0,943.65,0.0,1.76,2018-01-02 06:00:00, 59.0,-21.6,1
-20.167,0.6,87.6,22.94,0.0,943.55,0.0,0.5,2018-01-02 07:00:00, 59.0,-21.7,1
-21.667,0.6,86.6,22.35,0.0,943.55,0.0,0.0,2018-01-02 08:00:00, 59.0,-23.3,1
-17.857,28.1,87.3,26.47,0.0,943.65,0.0,0.25,2018-01-02 09:00:00, 59.0,-19.5,1
-18.164,31.9,87.7,25.88,0.0,943.15,0.0,0.0,2018-01-02 10:00:00, 57.6,-19.7,1
-15.104,181.9,87.5,37.06,0.0,942.85,0.0,1.51,2018-01-02 11:00:00, 346.8,-16.7,1
-11.65,233.1,86.9,4.71,0.0,941.95,0.0,1.26,2018-01-02 12:00:00, 336.9,-13.4,1
-11.577,169.4,83.2,0.0,0.25,940.85,0.0,2.01,2018-01-02 13:00:00, 44.9,-13.9,1
-10.722,78.1,83.6,0.0,0.25,940.25,0.0,3.02,2018-01-02 14:00:00, 355.2,-13.0,1
-11.794,20.6,86.9,0.59,0.0,939.75,0.0,2.01,2018-01-02 15:00:00, 351.0,-13.5,1
-10.898,1.9,88.8,3.53,0.0,938.75,0.0,1.51,2018-01-02 16:00:00, 335.5,-12.4,1
-11.976,0.6,89.7,10.0,0.0,938.65,0.0,1.01,2018-01-02 17:00:00, 28.1,-13.3,1
-14.236,0.6,90.4,7.06,0.0,938.25,0.0,0.5,2018-01-02 18:00:00, 39.3,-15.5,1
-15.791,0.6,90.4,9.41,0.0,938.05,0.0,1.01,2018-01-02 19:00:00, 39.3,-17.0,1
-17.167,0.6,89.4,11.76,0.0,937.95,0.0,0.76,2018-01-02 20:00:00, 39.3,-18.5,1
-17.64,0.6,88.8,13.53,0.0,937.65,0.0,1.01,2018-01-02 21:00:00, 39.3,-19.1,1
-19.24,0.6,88.3,14.12,0.0,937.65,0.0,0.0,2018-01-02 22:00:00, 40.7,-20.7,1
-18.164,0.6,88.2,16.47,0.0,937.75,0.0,0.76,2018-01-02 23:00:00, 40.7,-19.7,1
-17.51,0.6,88.0,18.82,0.0,938.05,0.0,0.25,2018-01-03 00:00:00, 40.7,-19.0,1
-19.103,0.6,87.8,17.06,0.0,937.85,0.0,0.25,2018-01-03 01:00:00, 40.7,-20.6,1
-18.563,0.6,87.8,18.24,0.0,937.95,0.0,1.26,2018-01-03 02:00:00, 40.7,-20.1,1
-19.515,0.6,87.6,17.65,0.0,938.05,0.0,0.25,2018-01-03 03:00:00, 40.7,-21.1,1
-19.979,0.6,87.3,18.24,0.0,938.05,0.0,0.0,2018-01-03 04:00:00, 40.7,-21.6,1
-20.167,0.6,87.3,19.41,0.0,937.75,0.0,1.26,2018-01-03 05:00:00, 40.7,-21.8,1
-17.295,0.6,87.7,23.53,0.0,937.95,0.0,0.25,2018-01-03 06:00:00, 40.7,-18.9,1
-13.734,0.6,89.4,25.29,0.0,937.35,0.0,0.0,2018-01-03 07:00:00, 40.7,-15.1,1
-13.39,0.6,90.0,24.12,0.0,936.45,0.0,0.76,2018-01-03 08:00:00, 40.7,-14.7,1
-12.417,13.1,90.3,22.94,0.0,936.45,0.0,0.25,2018-01-03 09:00:00, 40.7,-13.7,1
-11.005,41.9,90.6,11.76,0.0,936.65,0.0,0.5,2018-01-03 10:00:00, 39.3,-12.3,1
-9.542,91.9,90.0,0.59,0.0,936.25,0.0,0.76,2018-01-03 11:00:00, 39.3,-10.9,1
-9.269,91.9,88.3,0.59,0.0,935.95,0.0,0.76,2018-01-03 12:00:00, 39.3,-10.9,1
-8.132,81.9,87.3,0.59,0.0,935.55,0.0,1.76,2018-01-03 13:00:00, 35.1,-9.9,1
-8.066,64.4,88.5,1.18,0.0,935.15,0.0,1.01,2018-01-03 14:00:00, 325.7,-9.6,1
-7.543,48.1,88.7,1.76,0.0,934.85,0.0,1.76,2018-01-03 15:00:00, 327.1,-9.1,1
-8.099,5.6,89.8,8.82,0.0,934.65,0.0,1.26,2018-01-03 16:00:00, 2.8,-9.5,1
-10.441,0.6,91.5,13.53,0.0,934.25,0.0,0.25,2018-01-03 17:00:00, 5.6,-11.6,1
-11.722,0.6,92.3,12.94,0.0,933.85,0.0,1.01,2018-01-03 18:00:00, 5.6,-12.7,1
-13.39,0.6,91.9,15.88,0.0,933.75,0.0,1.51,2018-01-03 19:00:00, 25.3,-14.4,1
-13.39,0.6,90.9,18.24,0.0,933.55,0.0,0.0,2018-01-03 20:00:00, 37.9,-14.6,1
-10.827,0.6,91.6,23.53,0.0,933.65,0.0,0.5,2018-01-03 21:00:00, 37.9,-11.9,1
-9.371,0.6,92.1,25.88,0.0,933.35,0.0,1.01,2018-01-03 22:00:00, 37.9,-10.4,1
-8.73,0.6,92.5,27.06,0.0,932.85,0.0,0.0,2018-01-03 23:00:00, 37.9,-9.7,1
-8.53,0.6,92.7,24.12,0.0,932.55,0.0,0.76,2018-01-04 00:00:00, 37.9,-9.5,1
-11.218,0.6,92.5,17.06,0.0,932.15,0.0,1.01,2018-01-04 01:00:00, 37.9,-12.2,1
-11.94,0.6,92.1,22.94,0.0,931.75,0.0,1.26,2018-01-04 02:00:00, 36.5,-13.0,1
-13.772,0.6,91.4,22.94,0.0,931.85,0.0,0.0,2018-01-04 03:00:00, 37.9,-14.9,1
-13.39,0.6,91.0,24.71,0.0,931.35,0.0,1.01,2018-01-04 04:00:00, 37.9,-14.6,1
-11.722,0.6,91.7,29.41,0.0,931.35,0.0,0.76,2018-01-04 05:00:00, 36.5,-12.8,1
-12.269,0.6,91.0,30.0,0.0,930.45,0.0,2.01,2018-01-04 06:00:00, 36.5,-13.5,1
-12.343,0.6,91.4,31.76,0.0,930.15,0.0,1.51,2018-01-04 07:00:00, 37.9,-13.5,1
-14.51,0.6,90.9,30.59,0.0,929.85,0.0,1.51,2018-01-04 08:00:00, 44.9,-15.7,1
-15.024,26.9,90.2,32.35,0.0,929.95,0.0,0.0,2018-01-04 09:00:00, 44.9,-16.3,1
-7.869,136.9,91.1,68.82,0.0,929.65,0.0,0.5,2018-01-04 10:00:00, 44.9,-9.1,1
-6.706,190.6,90.9,1.18,0.0,929.35,0.0,2.27,2018-01-04 11:00:00, 43.5,-8.0,1
-6.866,106.9,90.0,1.18,0.0,928.75,0.0,1.51,2018-01-04 12:00:00, 345.4,-8.2,1
-6.294,101.9,89.3,1.18,0.0,928.25,0.0,1.26,2018-01-04 13:00:00, 345.4,-7.8,1
-6.136,66.9,89.4,1.76,0.0,927.85,0.0,1.51,2018-01-04 14:00:00, 335.5,-7.6,1
-6.77,36.9,89.9,2.94,0.0,927.55,0.0,1.26,2018-01-04 15:00:00, 15.4,-8.2,1
-7.348,0.6,91.1,22.35,0.0,927.15,0.0,0.0,2018-01-04 16:00:00, 30.9,-8.6,1
-7.836,0.6,92.4,27.65,0.0,926.85,0.0,0.5,2018-01-04 17:00:00, 30.9,-8.9,1
-8.331,0.6,92.8,25.29,0.0,926.45,0.0,0.76,2018-01-04 18:00:00, 30.9,-9.3,1
-8.73,0.6,93.2,27.65,0.0,926.15,0.0,1.51,2018-01-04 19:00:00, 32.3,-9.6,1
-10.546,0.6,93.3,16.47,0.0,925.85,0.0,0.5,2018-01-04 20:00:00, 32.3,-11.4,1
-10.371,0.6,93.0,18.82,0.0,925.65,0.0,1.01,2018-01-04 21:00:00, 32.3,-11.3,1
-10.231,0.6,92.7,24.12,0.0,925.35,0.0,1.26,2018-01-04 22:00:00, 32.3,-11.2,1
-9.508,0.6,92.9,24.12,0.0,925.25,0.0,1.26,2018-01-04 23:00:00, 32.3,-10.5,1
-9.954,0.6,92.5,25.29,0.0,925.15,0.0,1.01,2018-01-05 00:00:00, 32.3,-11.0,1
-8.297,0.6,93.0,32.94,0.0,924.75,0.0,0.5,2018-01-05 01:00:00, 32.3,-9.2,1
-8.0,0.6,93.4,32.35,0.0,924.55,0.0,1.26,2018-01-05 02:00:00, 32.3,-8.9,1
-8.73,0.6,93.3,28.82,0.0,924.45,0.0,0.0,2018-01-05 03:00:00, 32.3,-9.6,1
-7.413,0.6,93.5,34.71,0.0,924.05,0.0,0.0,2018-01-05 04:00:00, 32.3,-8.3,1
-7.219,0.6,93.6,37.06,0.0,923.85,0.0,0.76,2018-01-05 05:00:00, 32.3,-8.1,1
-6.77,0.6,93.8,35.29,0.0,923.35,0.0,1.26,2018-01-05 06:00:00, 32.3,-7.6,1
-8.066,0.6,93.7,21.18,0.0,923.05,0.0,1.76,2018-01-05 07:00:00, 32.3,-8.9,1
-10.511,0.6,93.4,19.41,0.0,922.75,0.0,1.01,2018-01-05 08:00:00, 32.3,-11.4,1
-11.111,13.1,92.8,21.76,0.0,922.75,0.0,1.26,2018-01-05 09:00:00, 32.3,-12.1,1
-8.864,41.9,92.6,32.35,0.0,922.95,0.0,1.01,2018-01-05 10:00:00, 32.3,-9.9,1
-6.61,124.4,92.8,4.12,0.0,922.65,0.0,2.01,2018-01-05 11:00:00, 32.3,-7.6,1
-4.743,69.4,91.2,4.71,0.0,922.05,0.0,1.51,2018-01-05 12:00:00, 349.6,-6.0,1
-3.777,64.4,90.7,5.29,0.0,921.25,0.0,1.51,2018-01-05 13:00:00, 344.0,-5.1,1
-4.046,63.1,91.6,5.88,0.0,921.05,0.0,2.01,2018-01-05 14:00:00, 334.1,-5.2,1
-2.918,24.4,91.6,20.59,0.0,921.05,0.0,1.01,2018-01-05 15:00:00, 57.6,-4.1,1
-3.065,0.6,93.2,74.12,0.0,920.95,0.0,1.01,2018-01-05 16:00:00, 57.6,-4.0,1
-3.896,0.6,94.7,92.35,0.0,920.75,0.0,1.26,2018-01-05 17:00:00, 36.5,-4.6,1
-2.189,0.6,95.2,100.0,0.0,920.75,0.0,0.0,2018-01-05 18:00:00, 329.9,-2.9,1
-0.732,0.6,95.7,100.0,0.0,920.75,0.0,0.76,2018-01-05 19:00:00, 318.7,-1.3,1
0.107,0.6,96.5,100.0,0.0,920.85,0.0,1.76,2018-01-05 20:00:00, 158.6,-0.4,1
0.218,0.6,96.8,100.0,0.0,921.45,0.0,1.76,2018-01-05 21:00:00, 160.0,-0.2,1
0.079,0.6,96.8,100.0,0.0,921.65,0.0,1.76,2018-01-05 22:00:00, 168.5,-0.4,1
0.107,0.6,96.9,100.0,0.0,922.15,0.0,1.76,2018-01-05 23:00:00, 169.9,-0.3,1
0.079,0.6,97.0,100.0,0.25,922.75,0.0,2.01,2018-01-06 00:00:00, 185.3,-0.3,1
-0.088,0.6,96.7,100.0,0.25,922.85,0.0,2.27,2018-01-06 01:00:00, 174.1,-0.6,1
-0.116,0.6,96.6,100.0,0.25,922.95,0.0,2.77,2018-01-06 02:00:00, 160.0,-0.6,1
-0.507,0.6,97.0,100.0,1.01,922.95,0.0,4.03,2018-01-06 03:00:00, 174.1,-0.9,1
-1.584,0.6,96.7,100.0,0.76,922.95,0.0,3.78,2018-01-06 04:00:00, 183.9,-2.0,1
-1.785,0.6,95.4,100.0,0.25,923.55,0.0,3.02,2018-01-06 05:00:00, 176.9,-2.4,1
-2.771,0.6,93.7,100.0,0.5,924.05,0.0,3.02,2018-01-06 06:00:00, 164.3,-3.7,1
-2.742,0.6,94.0,100.0,0.5,924.65,0.0,3.02,2018-01-06 07:00:00, 139.0,-3.6,1
-4.469,0.6,93.7,100.0,0.0,925.35,0.0,3.02,2018-01-06 08:00:00, 164.3,-5.3,1
-2.918,6.9,91.0,100.0,0.76,925.95,0.0,3.53,2018-01-06 09:00:00, 200.8,-4.2,1
-3.598,24.4,90.0,100.0,0.25,926.75,0.0,2.77,2018-01-06 10:00:00, 164.3,-5.0,1
-3.094,29.4,90.7,100.0,0.25,927.15,0.0,2.52,2018-01-06 11:00:00, 139.0,-4.4,1
-2.654,34.4,91.0,100.0,0.25,927.45,0.0,2.01,2018-01-06 12:00:00, 158.6,-3.9,1
-2.334,26.9,90.6,100.0,0.5,927.65,0.0,3.27,2018-01-06 13:00:00, 189.5,-3.7,1
-2.392,15.6,91.3,100.0,0.5,927.85,0.0,2.77,2018-01-06 14:00:00, 199.4,-3.6,1
-2.334,8.1,94.4,100.0,0.25,927.95,0.0,2.52,2018-01-06 15:00:00, 172.7,-3.1,1
-2.189,0.6,95.2,100.0,0.5,927.65,0.0,3.53,2018-01-06 16:00:00, 147.4,-2.9,1
-2.073,0.6,95.4,100.0,0.25,927.45,0.0,3.27,2018-01-06 17:00:00, 182.5,-2.7,1
-1.814,0.6,95.8,100.0,0.25,927.25,0.0,3.53,2018-01-06 18:00:00, 178.3,-2.4,1
-1.613,0.6,95.7,100.0,0.5,927.15,0.0,3.53,2018-01-06 19:00:00, 164.3,-2.2,1
-1.584,0.6,95.4,100.0,0.5,927.15,0.0,3.27,2018-01-06 20:00:00, 172.7,-2.2,1
-1.584,0.6,95.5,100.0,1.01,926.85,0.0,4.78,2018-01-06 21:00:00, 181.1,-2.2,1
-1.47,0.6,95.4,100.0,0.76,926.75,0.0,4.03,2018-01-06 22:00:00, 147.4,-2.1,1
-1.356,0.6,95.8,100.0,0.76,926.85,0.0,3.78,2018-01-06 23:00:00, 181.1,-1.9,1
-1.128,0.6,96.1,100.0,1.01,926.65,0.0,4.03,2018-01-07 00:00:00, 174.1,-1.7,1
-1.015,0.6,96.2,100.0,0.76,926.45,0.0,3.27,2018-01-07 01:00:00, 161.5,-1.5,1
-0.873,0.6,96.3,100.0,0.5,926.55,0.0,3.53,2018-01-07 02:00:00, 157.2,-1.4,1
-0.817,0.6,96.1,100.0,0.76,926.35,0.0,4.03,2018-01-07 03:00:00, 171.3,-1.4,1
-0.76,0.6,96.0,100.0,0.76,926.05,0.0,3.27,2018-01-07 04:00:00, 151.6,-1.3,1
-0.789,0.6,95.7,100.0,0.5,925.75,0.0,3.27,2018-01-07 05:00:00, 155.8,-1.4,1
-0.789,0.6,95.7,100.0,0.25,925.35,0.0,3.27,2018-01-07 06:00:00, 148.8,-1.4,1
-0.676,0.6,95.3,100.0,0.25,924.85,0.0,2.52,2018-01-07 07:00:00, 155.8,-1.3,1
-0.902,0.6,94.6,100.0,0.25,924.15,0.0,2.01,2018-01-07 08:00:00, 148.8,-1.7,1
-1.27,5.6,94.9,100.0,0.0,923.85,0.0,1.51,2018-01-07 09:00:00, 140.4,-2.0,1
-1.527,28.1,94.6,100.0,0.0,923.35,0.0,0.0,2018-01-07 10:00:00, 143.2,-2.3,1
-0.648,54.4,93.3,100.0,0.0,922.55,0.0,3.02,2018-01-07 11:00:00, 146.0,-1.6,1
-0.339,31.9,90.3,100.0,0.0,921.05,0.0,3.02,2018-01-07 12:00:00, 146.0,-1.7,1
-0.311,34.4,91.4,100.0,0.0,920.25,0.0,2.27,2018-01-07 13:00:00, 172.7,-1.5,1
-0.227,36.9,93.6,100.0,0.0,919.25,0.0,3.02,2018-01-07 14:00:00, 122.1,-1.1,1
-0.367,13.1,94.3,100.0,0.25,918.75,0.0,4.03,2018-01-07 15:00:00, 136.2,-1.2,1
-0.479,0.6,95.6,100.0,0.0,918.15,0.0,2.52,2018-01-07 16:00:00, 137.6,-1.1,1
-0.507,0.6,96.0,100.0,0.0,917.65,0.0,2.01,2018-01-07 17:00:00, 172.7,-1.1,1
-0.06,0.6,95.7,100.0,0.0,916.95,0.0,2.77,2018-01-07 18:00:00, 161.5,-0.7,1
-0.004,0.6,94.8,100.0,0.0,916.35,0.0,2.52,2018-01-07 19:00:00, 148.8,-0.7,1
0.024,0.6,94.8,100.0,0.0,916.05,0.0,0.76,2018-01-07 20:00:00, 158.6,-0.7,1
0.079,0.6,94.8,100.0,0.0,915.95,0.0,1.76,2018-01-07 21:00:00, 150.2,-0.7,1
0.163,0.6,94.4,100.0,0.0,915.95,0.0,2.77,2018-01-07 22:00:00, 154.4,-0.6,1
0.163,0.6,94.1,100.0,0.25,916.05,0.0,3.27,2018-01-07 23:00:00, 161.5,-0.7,1
