TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.198,0.6,84.3,0.0,897.75, 0.0,0.0,2018-01-01 00:00:00, None,-25.1,1
-20.642,0.6,85.8,0.0,896.85, 0.0,0.0,2018-01-01 01:00:00, None,-22.4,1
-18.296,0.6,87.2,0.0,896.55, 0.0,0.0,2018-01-01 02:00:00, None,-19.9,1
-17.553,0.6,87.7,0.0,897.25, 0.0,0.5,2018-01-01 03:00:00, None,-19.1,1
-17.167,0.6,88.0,0.0,896.55, 0.0,1.26,2018-01-01 04:00:00, None,-18.7,1
-16.786,0.6,88.1,0.0,896.35, 0.0,0.76,2018-01-01 05:00:00, None,-18.3,1
-15.913,0.6,88.5,0.0,896.35, 0.0,0.0,2018-01-01 06:00:00, None,-17.4,1
-15.104,0.6,88.7,0.0,896.55, 0.0,0.5,2018-01-01 07:00:00, None,-16.6,1
-16.284,0.6,89.0,0.0,896.25, 0.0,0.76,2018-01-01 08:00:00, None,-17.7,1
-18.607,11.9,89.0,0.0,896.85, 0.0,0.0,2018-01-01 09:00:00, None,-20.0,1
-15.832,74.4,88.7,0.0,897.55, 0.0,0.0,2018-01-01 10:00:00, None,-17.3,1
-10.722,181.9,81.6,0.0,897.45, 0.0,0.0,2018-01-01 11:00:00, None,-13.3,1
-7.381,230.6,77.4,0.0,897.25, 0.0,1.01,2018-01-01 12:00:00, None,-10.7,1
-6.136,226.9,76.1,0.0,896.85, 0.0,1.76,2018-01-01 13:00:00, None,-9.7,1
-6.231,95.6,78.8,0.0,896.95, 0.0,1.01,2018-01-01 14:00:00, None,-9.3,1
-7.155,79.4,83.0,0.0,897.25, 0.0,0.5,2018-01-01 15:00:00, None,-9.6,1
-10.616,5.6,87.7,0.0,898.35, 0.0,0.0,2018-01-01 16:00:00, None,-12.3,1
-11.976,0.6,92.4,0.0,898.75, 0.0,0.0,2018-01-01 17:00:00, None,-13.0,1
-11.722,0.6,91.9,0.0,898.65, 0.0,2.77,2018-01-01 18:00:00, None,-12.8,1
-13.772,0.6,91.9,0.0,899.25, 0.0,0.0,2018-01-01 19:00:00, None,-14.8,1
-15.669,0.6,92.3,0.0,899.65, 0.0,0.0,2018-01-01 20:00:00, None,-16.7,1
-15.832,0.6,92.0,0.0,899.95, 0.0,0.0,2018-01-01 21:00:00, None,-16.9,1
-16.119,0.6,91.4,0.0,900.45, 0.0,0.0,2018-01-01 22:00:00, None,-17.2,1
-16.492,0.6,91.0,0.0,900.95, 0.0,0.0,2018-01-01 23:00:00, None,-17.6,1
-16.744,0.6,90.8,0.0,900.95, 0.0,0.0,2018-01-02 00:00:00, None,-17.9,1
-18.34,0.6,90.0,0.0,901.45, 0.0,0.0,2018-01-02 01:00:00, None,-19.6,1
-18.742,0.6,90.2,0.0,901.75, 0.0,0.0,2018-01-02 02:00:00, None,-20.0,1
-18.164,0.6,90.2,0.0,901.65, 0.0,0.0,2018-01-02 03:00:00, None,-19.4,1
-19.285,0.6,89.3,0.0,901.15, 0.0,0.0,2018-01-02 04:00:00, None,-20.6,1
-19.149,0.6,89.7,0.0,900.85, 0.0,0.0,2018-01-02 05:00:00, None,-20.4,1
-19.469,0.6,89.5,0.0,900.75, 0.0,0.0,2018-01-02 06:00:00, None,-20.8,1
-19.607,0.6,89.4,0.0,900.35, 0.0,0.0,2018-01-02 07:00:00, None,-20.9,1
