wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, None, None,0.0, None,2.8, None,1.4, None, None, None,80.0,2017-06-04 00:00:00,23
47.0, None, None,0.0, None,3.4, None,0.7, None, None, None,88.0,2017-06-04 01:00:00,23
43.0, None, None,0.0, None,3.6, None,0.2, None, None, None,88.0,2017-06-04 02:00:00,23
34.0, None, None,0.0, None,4.5, None,-0.7, None, None, None,90.0,2017-06-04 03:00:00,23
76.0, None, None,0.0, None,4.4, None,-1.3, None, None, None,94.0,2017-06-04 04:00:00,23
145.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,94.0,2017-06-04 05:00:00,23
190.0, None, None,0.0, None,5.3, None,4.6, None, None, None,71.0,2017-06-04 06:00:00,23
196.0, None, None,0.0, None,2.9, None,6.0, None, None, None,70.0,2017-06-04 07:00:00,23
216.0, None, None,0.0, None,6.3, None,8.5, None, None, None,54.0,2017-06-04 08:00:00,23
231.0, None, None,0.0, None,9.3, None,9.9, None, None, None,43.0,2017-06-04 09:00:00,23
223.0, None, None,0.0, None,11.1, None,11.3, None, None, None,42.0,2017-06-04 10:00:00,23
236.0, None, None,0.0, None,11.4, None,12.2, None, None, None,42.0,2017-06-04 11:00:00,23
293.0, None, None,0.0, None,9.4, None,11.9, None, None, None,39.0,2017-06-04 12:00:00,23
225.0, None, None,0.0, None,9.5, None,12.1, None, None, None,40.0,2017-06-04 13:00:00,23
247.0, None, None,0.0, None,12.4, None,13.3, None, None, None,44.0,2017-06-04 14:00:00,23
250.0, None, None,0.0, None,15.0, None,12.4, None, None, None,40.0,2017-06-04 15:00:00,23
229.0, None, None,0.0, None,18.4, None,12.1, None, None, None,44.0,2017-06-04 16:00:00,23
239.0, None, None,0.0, None,22.5, None,14.1, None, None, None,38.0,2017-06-04 17:00:00,23
245.0, None, None,0.0, None,19.8, None,13.3, None, None, None,41.0,2017-06-04 18:00:00,23
251.0, None, None,0.0, None,17.4, None,10.6, None, None, None,48.0,2017-06-04 19:00:00,23
240.0, None, None,0.0, None,14.7, None,9.6, None, None, None,53.0,2017-06-04 20:00:00,23
277.0, None, None,0.0, None,4.3, None,7.6, None, None, None,63.0,2017-06-04 21:00:00,23
253.0, None, None,0.0, None,12.4, None,7.1, None, None, None,63.0,2017-06-04 22:00:00,23
35.0, None, None,0.0, None,5.2, None,5.1, None, None, None,75.0,2017-06-04 23:00:00,23
191.0, None, None,0.0, None,2.3, None,4.8, None, None, None,76.0,2017-06-05 00:00:00,23
181.0, None, None,0.0, None,6.1, None,4.8, None, None, None,76.0,2017-06-05 01:00:00,23
107.0, None, None,0.0, None,4.9, None,1.9, None, None, None,93.0,2017-06-05 02:00:00,23
122.0, None, None,0.0, None,3.6, None,0.4, None, None, None,96.0,2017-06-05 03:00:00,23
157.0, None, None,0.0, None,4.7, None,3.0, None, None, None,84.0,2017-06-05 04:00:00,23
109.0, None, None,0.0, None,2.4, None,2.1, None, None, None,87.0,2017-06-05 05:00:00,23
215.0, None, None,0.0, None,2.9, None,5.2, None, None, None,82.0,2017-06-05 06:00:00,23
174.0, None, None,0.0, None,5.8, None,7.8, None, None, None,64.0,2017-06-05 07:00:00,23
191.0, None, None,0.0, None,5.6, None,10.5, None, None, None,59.0,2017-06-05 08:00:00,23
196.0, None, None,0.0, None,9.4, None,12.0, None, None, None,49.0,2017-06-05 09:00:00,23
202.0, None, None,0.0, None,8.7, None,11.7, None, None, None,48.0,2017-06-05 10:00:00,23
208.0, None, None,0.0, None,10.4, None,14.3, None, None, None,46.0,2017-06-05 11:00:00,23
203.0, None, None,0.0, None,10.8, None,14.2, None, None, None,39.0,2017-06-05 12:00:00,23
251.0, None, None,0.0, None,8.2, None,13.7, None, None, None,43.0,2017-06-05 13:00:00,23
241.0, None, None,0.0, None,9.9, None,15.1, None, None, None,41.0,2017-06-05 14:00:00,23
345.0, None, None,0.0, None,7.2, None,15.1, None, None, None,42.0,2017-06-05 15:00:00,23
335.0, None, None,0.0, None,8.3, None,14.6, None, None, None,43.0,2017-06-05 16:00:00,23
259.0, None, None,0.0, None,9.1, None,14.2, None, None, None,44.0,2017-06-05 17:00:00,23
312.0, None, None,0.0, None,8.0, None,12.2, None, None, None,48.0,2017-06-05 18:00:00,23
271.0, None, None,0.0, None,6.2, None,11.5, None, None, None,49.0,2017-06-05 19:00:00,23
341.0, None, None,0.0, None,4.0, None,10.7, None, None, None,53.0,2017-06-05 20:00:00,23
1.0, None, None,0.0, None,5.9, None,9.6, None, None, None,59.0,2017-06-05 21:00:00,23
352.0, None, None,0.0, None,8.4, None,8.9, None, None, None,64.0,2017-06-05 22:00:00,23
85.0, None, None,0.0, None,6.8, None,8.0, None, None, None,68.0,2017-06-05 23:00:00,23
12.0, None, None,0.0, None,4.2, None,6.8, None, None, None,76.0,2017-06-06 00:00:00,23
5.0, None, None,0.0, None,4.1, None,6.2, None, None, None,80.0,2017-06-06 01:00:00,23
52.0, None, None,0.0, None,3.4, None,5.8, None, None, None,87.0,2017-06-06 02:00:00,23
85.0, None, None,0.0, None,2.8, None,5.4, None, None, None,90.0,2017-06-06 03:00:00,23
44.0, None, None,0.0, None,3.5, None,5.5, None, None, None,87.0,2017-06-06 04:00:00,23
10.0, None, None,0.0, None,3.4, None,6.0, None, None, None,89.0,2017-06-06 05:00:00,23
7.0, None, None,0.0, None,4.7, None,7.5, None, None, None,79.0,2017-06-06 06:00:00,23
347.0, None, None,0.0, None,3.8, None,9.0, None, None, None,74.0,2017-06-06 07:00:00,23
245.0, None, None,0.0, None,5.0, None,10.1, None, None, None,72.0,2017-06-06 08:00:00,23
248.0, None, None,0.0, None,6.9, None,12.2, None, None, None,60.0,2017-06-06 09:00:00,23
82.0, None, None,0.0, None,7.7, None,15.6, None, None, None,46.0,2017-06-06 10:00:00,23
43.0, None, None,0.0, None,8.2, None,17.2, None, None, None,51.0,2017-06-06 11:00:00,23
178.0, None, None,0.0, None,6.0, None,18.5, None, None, None,42.0,2017-06-06 12:00:00,23
128.0, None, None,0.0, None,10.1, None,19.7, None, None, None,36.0,2017-06-06 13:00:00,23
355.0, None, None,0.0, None,6.7, None,19.7, None, None, None,32.0,2017-06-06 14:00:00,23
1.0, None, None,0.0, None,5.5, None,20.6, None, None, None,34.0,2017-06-06 15:00:00,23
42.0, None, None,0.0, None,10.5, None,19.1, None, None, None,38.0,2017-06-06 16:00:00,23
37.0, None, None,0.0, None,13.4, None,18.0, None, None, None,41.0,2017-06-06 17:00:00,23
45.0, None, None,0.0, None,16.0, None,19.1, None, None, None,40.0,2017-06-06 18:00:00,23
51.0, None, None,0.0, None,12.1, None,18.5, None, None, None,37.0,2017-06-06 19:00:00,23
53.0, None, None,0.0, None,11.6, None,17.3, None, None, None,38.0,2017-06-06 20:00:00,23
47.0, None, None,0.0, None,9.1, None,14.7, None, None, None,46.0,2017-06-06 21:00:00,23
37.0, None, None,0.0, None,5.0, None,13.1, None, None, None,53.0,2017-06-06 22:00:00,23
22.0, None, None,0.0, None,3.8, None,11.4, None, None, None,71.0,2017-06-06 23:00:00,23
13.0, None, None,0.0, None,2.0, None,11.0, None, None, None,60.0,2017-06-07 00:00:00,23
43.0, None, None,0.0, None,6.0, None,9.2, None, None, None,72.0,2017-06-07 01:00:00,23
30.0, None, None,0.0, None,8.0, None,8.7, None, None, None,76.0,2017-06-07 02:00:00,23
23.0, None, None,0.0, None,6.9, None,9.6, None, None, None,61.0,2017-06-07 03:00:00,23
29.0, None, None,0.0, None,4.5, None,8.9, None, None, None,66.0,2017-06-07 04:00:00,23
46.0, None, None,0.0, None,3.8, None,9.9, None, None, None,70.0,2017-06-07 05:00:00,23
25.0, None, None,0.0, None,3.8, None,13.2, None, None, None,63.0,2017-06-07 06:00:00,23
214.0, None, None,0.0, None,2.5, None,14.1, None, None, None,52.0,2017-06-07 07:00:00,23
233.0, None, None,0.0, None,7.1, None,15.7, None, None, None,54.0,2017-06-07 08:00:00,23
205.0, None, None,0.0, None,4.0, None,17.8, None, None, None,48.0,2017-06-07 09:00:00,23
234.0, None, None,0.0, None,8.1, None,19.5, None, None, None,47.0,2017-06-07 10:00:00,23
56.0, None, None,0.0, None,10.5, None,21.5, None, None, None,38.0,2017-06-07 11:00:00,23
87.0, None, None,0.0, None,6.1, None,24.3, None, None, None,30.0,2017-06-07 12:00:00,23
71.0, None, None,0.0, None,13.4, None,23.8, None, None, None,32.0,2017-06-07 13:00:00,23
63.0, None, None,0.0, None,14.6, None,24.8, None, None, None,28.0,2017-06-07 14:00:00,23
103.0, None, None,0.0, None,11.1, None,24.5, None, None, None,27.0,2017-06-07 15:00:00,23
