wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, None, None,1.8, None,6.6, None,12.8, None, None, None,95.0,2017-06-04 00:00:00,23
111.0, None, None,0.2, None,2.8, None,12.7, None, None, None,97.0,2017-06-04 01:00:00,23
358.0, None, None,0.0, None,3.4, None,12.3, None, None, None,98.0,2017-06-04 02:00:00,23
241.0, None, None,0.2, None,4.7, None,12.5, None, None, None,98.0,2017-06-04 03:00:00,23
175.0, None, None,2.0, None,6.6, None,12.8, None, None, None,97.0,2017-06-04 04:00:00,23
234.0, None, None,0.0, None,3.6, None,13.2, None, None, None,96.0,2017-06-04 05:00:00,23
208.0, None, None,0.0, None,2.3, None,13.8, None, None, None,97.0,2017-06-04 06:00:00,23
192.0, None, None,0.2, None,3.1, None,13.9, None, None, None,97.0,2017-06-04 07:00:00,23
217.0, None, None,0.6, None,4.7, None,14.3, None, None, None,94.0,2017-06-04 08:00:00,23
171.0, None, None,0.2, None,9.6, None,17.9, None, None, None,80.0,2017-06-04 09:00:00,23
152.0, None, None,0.0, None,10.3, None,18.6, None, None, None,76.0,2017-06-04 10:00:00,23
185.0, None, None,0.0, None,6.7, None,16.6, None, None, None,80.0,2017-06-04 11:00:00,23
156.0, None, None,0.0, None,8.1, None,17.5, None, None, None,76.0,2017-06-04 12:00:00,23
303.0, None, None,0.0, None,3.3, None,17.2, None, None, None,77.0,2017-06-04 13:00:00,23
186.0, None, None,0.2, None,6.0, None,16.8, None, None, None,77.0,2017-06-04 14:00:00,23
202.0, None, None,0.0, None,4.2, None,16.8, None, None, None,85.0,2017-06-04 15:00:00,23
212.0, None, None,0.0, None,3.2, None,17.0, None, None, None,80.0,2017-06-04 16:00:00,23
273.0, None, None,0.0, None,2.3, None,17.0, None, None, None,82.0,2017-06-04 17:00:00,23
199.0, None, None,0.0, None,7.4, None,16.1, None, None, None,72.0,2017-06-04 18:00:00,23
290.0, None, None,0.0, None,3.7, None,14.8, None, None, None,87.0,2017-06-04 19:00:00,23
208.0, None, None,0.0, None,4.7, None,12.9, None, None, None,94.0,2017-06-04 20:00:00,23
296.0, None, None,0.0, None,2.3, None,12.5, None, None, None,92.0,2017-06-04 21:00:00,23
187.0, None, None,0.0, None,6.0, None,11.7, None, None, None,94.0,2017-06-04 22:00:00,23
302.0, None, None,0.0, None,2.4, None,11.2, None, None, None,95.0,2017-06-04 23:00:00,23
275.0, None, None,0.0, None,2.2, None,11.2, None, None, None,96.0,2017-06-05 00:00:00,23
271.0, None, None,0.0, None,1.7, None,11.1, None, None, None,95.0,2017-06-05 01:00:00,23
201.0, None, None,0.0, None,2.7, None,10.5, None, None, None,96.0,2017-06-05 02:00:00,23
192.0, None, None,0.0, None,4.5, None,10.6, None, None, None,96.0,2017-06-05 03:00:00,23
266.0, None, None,0.0, None,2.6, None,10.0, None, None, None,96.0,2017-06-05 04:00:00,23
193.0, None, None,0.0, None,1.8, None,9.6, None, None, None,98.0,2017-06-05 05:00:00,23
