wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.6,115.0,97.0,2017-06-04 00:00:00,0.3,23
0.2,9.3,51.0,98.0,2017-06-04 01:00:00,0.5,23
2.0,8.7,215.0,99.0,2017-06-04 02:00:00,0.0,23
3.3,8.8,359.0,99.0,2017-06-04 03:00:00,1.3,23
2.5,8.1,57.0,100.0,2017-06-04 04:00:00,0.3,23
0.6,7.7,181.0,100.0,2017-06-04 05:00:00,0.0,23
0.0,8.2,163.0,100.0,2017-06-04 06:00:00,0.0,23
1.2,10.7,57.0,94.0,2017-06-04 07:00:00,0.0,23
0.8,13.3,320.0,80.0,2017-06-04 08:00:00,0.0,23
1.0,15.2,80.0,79.0,2017-06-04 09:00:00,0.0,23
2.4,16.5,53.0,68.0,2017-06-04 10:00:00,0.0,23
6.3,19.2,255.0,57.0,2017-06-04 11:00:00,0.0,23
4.0,18.3,254.0,50.0,2017-06-04 12:00:00,0.0,23
7.7,15.1,276.0,66.0,2017-06-04 13:00:00,0.0,23
2.5,13.0,95.0,90.0,2017-06-04 14:00:00,0.8,23
3.8,13.8,63.0,84.0,2017-06-04 15:00:00,0.0,23
0.2,14.1,357.0,83.0,2017-06-04 16:00:00,0.0,23
5.9,12.2,94.0,86.0,2017-06-04 17:00:00,1.5,23
0.2,11.7,28.0,97.0,2017-06-04 18:00:00,0.3,23
2.3,11.1,72.0,98.0,2017-06-04 19:00:00,0.0,23
1.4,10.1,75.0,98.0,2017-06-04 20:00:00,0.0,23
0.6,9.5,144.0,99.0,2017-06-04 21:00:00,0.0,23
0.7,9.0,9.0,99.0,2017-06-04 22:00:00,0.0,23
0.9,8.6,342.0,99.0,2017-06-04 23:00:00,0.0,23
0.0,8.3,82.0,99.0,2017-06-05 00:00:00,0.0,23
1.1,8.2,77.0,100.0,2017-06-05 01:00:00,0.0,23
1.1,8.1,132.0,100.0,2017-06-05 02:00:00,0.0,23
0.5,7.9,166.0,100.0,2017-06-05 03:00:00,0.5,23
0.0,7.3,114.0,100.0,2017-06-05 04:00:00,0.0,23
0.0,7.3,75.0,100.0,2017-06-05 05:00:00,0.0,23
0.0,7.3,72.0,100.0,2017-06-05 06:00:00,0.0,23
2.7,10.0,107.0,94.0,2017-06-05 07:00:00,0.0,23
3.7,11.6,75.0,86.0,2017-06-05 08:00:00,0.0,23
