wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.6,19.4, 170.0,31.0,2017-06-04 00:00:00,0.0,23
16.3,20.3, 175.0,26.0,2017-06-04 01:00:00,0.0,23
12.5,19.6, 177.0,28.0,2017-06-04 02:00:00,0.0,23
16.0,18.3, 178.0,30.0,2017-06-04 03:00:00,0.0,23
5.6,16.9, 220.0,33.0,2017-06-04 04:00:00,0.0,23
4.4,14.7, 357.0,43.0,2017-06-04 05:00:00,0.0,23
3.7,14.3, 213.0,39.0,2017-06-04 06:00:00,0.0,23
4.1,12.9, 283.0,48.0,2017-06-04 07:00:00,0.0,23
1.4,11.4, 281.0,50.0,2017-06-04 08:00:00,0.0,23
2.9,10.3, 247.0,54.0,2017-06-04 09:00:00,0.0,23
2.5,9.4, 257.0,61.0,2017-06-04 10:00:00,0.0,23
1.4,8.8, 256.0,63.0,2017-06-04 11:00:00,0.0,23
2.0,8.3, 236.0,62.0,2017-06-04 12:00:00,0.0,23
0.7,8.5, 161.0,67.0,2017-06-04 13:00:00,0.0,23
1.1,10.8, 110.0,65.0,2017-06-04 14:00:00,0.0,23
4.6,12.5, 139.0,61.0,2017-06-04 15:00:00,0.0,23
6.2,14.6, 140.0,55.0,2017-06-04 16:00:00,0.0,23
9.4,16.4, 140.0,46.0,2017-06-04 17:00:00,0.0,23
9.3,18.8, 126.0,39.0,2017-06-04 18:00:00,0.0,23
8.0,20.7, 114.0,33.0,2017-06-04 19:00:00,0.0,23
6.8,20.5, 133.0,35.0,2017-06-04 20:00:00,0.0,23
6.2,22.6, 112.0,29.0,2017-06-04 21:00:00,0.0,23
6.0,21.4, 201.0,26.0,2017-06-04 22:00:00,0.0,23
3.6,19.6, 225.0,36.0,2017-06-04 23:00:00,0.0,23
4.3,20.1, 225.0,34.0,2017-06-05 00:00:00,0.0,23
5.0,19.0, 283.0,28.0,2017-06-05 01:00:00,0.0,23
9.5,18.6, 316.0,30.0,2017-06-05 02:00:00,0.0,23
19.7,17.4, 325.0,34.0,2017-06-05 03:00:00,0.0,23
12.4,15.8, 313.0,43.0,2017-06-05 04:00:00,0.2,23
13.2,15.6, 335.0,41.0,2017-06-05 05:00:00,0.0,23
6.2,14.2, 254.0,43.0,2017-06-05 06:00:00,0.0,23
9.7,14.0, 301.0,42.0,2017-06-05 07:00:00,0.0,23
7.3,12.4, 290.0,47.0,2017-06-05 08:00:00,0.0,23
7.1,12.0, 303.0,47.0,2017-06-05 09:00:00,0.0,23
3.3,11.4, 311.0,49.0,2017-06-05 10:00:00,0.0,23
4.9,10.4, 312.0,50.0,2017-06-05 11:00:00,0.0,23
2.8,9.6, 291.0,55.0,2017-06-05 12:00:00,0.0,23
2.1,11.4, 142.0,52.0,2017-06-05 13:00:00,0.0,23
3.1,12.8, 160.0,57.0,2017-06-05 14:00:00,0.0,23
5.1,13.9, 98.0,60.0,2017-06-05 15:00:00,0.0,23
5.9,15.5, 108.0,51.0,2017-06-05 16:00:00,0.0,23
6.9,17.9, 104.0,39.0,2017-06-05 17:00:00,0.0,23
7.5,19.4, 133.0,39.0,2017-06-05 18:00:00,0.0,23
