wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 6.8,85.0,98.0,2017-06-04 00:00:00, 0.0,23
0.3, 6.2,79.0,98.0,2017-06-04 01:00:00, 0.0,23
1.5, 5.9,97.0,99.0,2017-06-04 02:00:00, 0.0,23
0.3, 6.1,54.0,98.0,2017-06-04 03:00:00, 0.0,23
0.5, 5.5,91.0,99.0,2017-06-04 04:00:00, 0.0,23
0.3, 6.2,63.0,98.0,2017-06-04 05:00:00, 0.0,23
0.0, 6.0,54.0,98.0,2017-06-04 06:00:00, 0.0,23
0.0, 9.6,220.0,85.0,2017-06-04 07:00:00, 0.0,23
0.3, 11.4,205.0,82.0,2017-06-04 08:00:00, 0.0,23
0.0, 14.1,324.0,69.0,2017-06-04 09:00:00, 0.0,23
3.6, 18.0,200.0,50.0,2017-06-04 10:00:00, 0.0,23
1.8, 20.2,219.0,37.0,2017-06-04 11:00:00, 0.0,23
3.7, 21.0,263.0,43.0,2017-06-04 12:00:00, 0.0,23
2.3, 21.5,281.0,30.0,2017-06-04 13:00:00, 0.0,23
2.6, 19.0,223.0,41.0,2017-06-04 14:00:00, 0.0,23
1.9, 13.8,285.0,72.0,2017-06-04 15:00:00, 0.5,23
3.1, 12.8,86.0,80.0,2017-06-04 16:00:00, 0.5,23
1.2, 11.6,189.0,85.0,2017-06-04 17:00:00, 0.3,23
1.3, 10.9,53.0,88.0,2017-06-04 18:00:00, 0.0,23
0.0, 10.5,26.0,89.0,2017-06-04 19:00:00, 0.0,23
1.6, 10.4,65.0,81.0,2017-06-04 20:00:00, 0.0,23
0.1, 9.7,319.0,90.0,2017-06-04 21:00:00, 0.0,23
0.9, 9.3,143.0,90.0,2017-06-04 22:00:00, 0.0,23
0.6, 8.7,146.0,92.0,2017-06-04 23:00:00, 0.0,23
0.0, 8.0,48.0,95.0,2017-06-05 00:00:00, 0.0,23
0.1, 7.2,81.0,93.0,2017-06-05 01:00:00, 0.0,23
0.1, 6.2,79.0,95.0,2017-06-05 02:00:00, 0.0,23
0.1, 5.3,103.0,97.0,2017-06-05 03:00:00, 0.0,23
1.1, 5.0,97.0,97.0,2017-06-05 04:00:00, 0.0,23
0.6, 4.6,71.0,97.0,2017-06-05 05:00:00, 0.0,23
0.0, 4.4,74.0,98.0,2017-06-05 06:00:00, 0.0,23
0.6, 10.1,110.0,81.0,2017-06-05 07:00:00, 0.0,23
4.0, 14.4,127.0,56.0,2017-06-05 08:00:00, 0.0,23
2.5, 17.4,224.0,37.0,2017-06-05 09:00:00, 0.0,23
4.8, 18.2,285.0,35.0,2017-06-05 10:00:00, 0.0,23
2.0, 17.2,318.0,33.0,2017-06-05 11:00:00, 0.0,23
2.1, 19.1,254.0,24.0,2017-06-05 12:00:00, 0.0,23
2.1, 19.4,295.0,24.0,2017-06-05 13:00:00, 0.0,23
1.2, 18.0,100.0,25.0,2017-06-05 14:00:00, 0.0,23
4.3, 21.3,67.0,20.0,2017-06-05 15:00:00, 0.0,23
2.9, 21.4,224.0,22.0,2017-06-05 16:00:00, 0.0,23
2.5, 20.9,203.0,24.0,2017-06-05 17:00:00, 0.0,23
1.5, 20.0,293.0,23.0,2017-06-05 18:00:00, 0.0,23
0.3, 15.9,322.0,34.0,2017-06-05 19:00:00, 0.0,23
1.1, 11.4,65.0,56.0,2017-06-05 20:00:00, 0.0,23
0.7, 9.4,88.0,65.0,2017-06-05 21:00:00, 0.0,23
0.8, 7.4,82.0,71.0,2017-06-05 22:00:00, 0.0,23
0.4, 6.1,70.0,73.0,2017-06-05 23:00:00, 0.0,23
0.3, 5.2,85.0,78.0,2017-06-06 00:00:00, 0.0,23
0.2, 4.6,54.0,81.0,2017-06-06 01:00:00, 0.0,23
0.0, 3.8,66.0,85.0,2017-06-06 02:00:00, 0.0,23
0.7, 3.0,75.0,88.0,2017-06-06 03:00:00, 0.0,23
0.2, 2.3,66.0,88.0,2017-06-06 04:00:00, 0.0,23
0.2, 2.5,58.0,89.0,2017-06-06 05:00:00, 0.0,23
0.9, 3.7,106.0,89.0,2017-06-06 06:00:00, 0.0,23
0.5, 11.3,186.0,54.0,2017-06-06 07:00:00, 0.0,23
1.3, 14.1,224.0,45.0,2017-06-06 08:00:00, 0.0,23
1.4, 17.6,269.0,42.0,2017-06-06 09:00:00, 0.0,23
2.2, 20.1,241.0,32.0,2017-06-06 10:00:00, 0.0,23
3.1, 21.0,220.0,28.0,2017-06-06 11:00:00, 0.0,23
2.8, 22.2,285.0,26.0,2017-06-06 12:00:00, 0.0,23
4.3, 23.0,247.0,28.0,2017-06-06 13:00:00, 0.0,23
2.9, 23.2,264.0,28.0,2017-06-06 14:00:00, 0.0,23
4.7, 23.5,284.0,25.0,2017-06-06 15:00:00, 0.0,23
3.4, 22.7,246.0,27.0,2017-06-06 16:00:00, 0.0,23
1.7, 21.3,230.0,32.0,2017-06-06 17:00:00, 0.0,23
0.5, 19.6,5.0,40.0,2017-06-06 18:00:00, 0.0,23
0.6, 16.2,64.0,46.0,2017-06-06 19:00:00, 0.0,23
0.9, 13.8,84.0,58.0,2017-06-06 20:00:00, 0.0,23
0.6, 11.4,62.0,66.0,2017-06-06 21:00:00, 0.0,23
1.0, 9.8,79.0,69.0,2017-06-06 22:00:00, 0.0,23
0.4, 8.6,70.0,75.0,2017-06-06 23:00:00, 0.0,23
0.2, 7.8,85.0,75.0,2017-06-07 00:00:00, 0.0,23
1.9, 6.9,97.0,81.0,2017-06-07 01:00:00, 0.0,23
0.9, 6.5,78.0,82.0,2017-06-07 02:00:00, 0.0,23
0.2, 5.7,85.0,84.0,2017-06-07 03:00:00, 0.0,23
0.1, 5.3,65.0,87.0,2017-06-07 04:00:00, 0.0,23
0.1, 5.4,64.0,89.0,2017-06-07 05:00:00, 0.0,23
0.7, 6.0,88.0,89.0,2017-06-07 06:00:00, 0.0,23
0.9, 13.1,128.0,64.0,2017-06-07 07:00:00, 0.0,23
0.4, 17.8,154.0,41.0,2017-06-07 08:00:00, 0.0,23
1.1, 21.2,169.0,35.0,2017-06-07 09:00:00, 0.0,23
1.3, 23.6,225.0,30.0,2017-06-07 10:00:00, 0.0,23
2.8, 25.1,191.0,22.0,2017-06-07 11:00:00, 0.0,23
1.7, 25.3,235.0,25.0,2017-06-07 12:00:00, 0.0,23
3.2, 24.8,238.0,25.0,2017-06-07 13:00:00, 0.0,23
3.1, 24.8,243.0,26.0,2017-06-07 14:00:00, 0.0,23
3.7, 25.9,270.0,20.0,2017-06-07 15:00:00, 0.0,23
4.2, 25.4,257.0,21.0,2017-06-07 16:00:00, 0.0,23
2.4, 26.3,299.0,21.0,2017-06-07 17:00:00, 0.0,23
0.5, 25.1,334.0,19.0,2017-06-07 18:00:00, 0.0,23
1.4, 19.7,82.0,36.0,2017-06-07 19:00:00, 0.0,23
3.3, 17.5,107.0,43.0,2017-06-07 20:00:00, 0.0,23
2.0, 14.2,89.0,56.0,2017-06-07 21:00:00, 0.0,23
0.1, 13.6,303.0,57.0,2017-06-07 22:00:00, 0.0,23
