wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.3,16.5, None,87.0, None,40.0, None, None, None,0.0,2017-06-07 15:00:00,23
11.3,16.7, None,95.0, None,38.0, None, None, None,0.0,2017-06-07 16:00:00,23
17.0,16.4, None,102.0, None,25.0, None, None, None,0.0,2017-06-07 17:00:00,23
19.5,15.7, None,102.0, None,33.0, None, None, None,0.0,2017-06-07 18:00:00,23
25.8,15.9, None,116.0, None,38.0, None, None, None,0.0,2017-06-07 19:00:00,23
29.7,15.4, None,106.0, None,38.0, None, None, None,0.0,2017-06-07 20:00:00,23
32.3,14.9, None,111.0, None,52.0, None, None, None,0.0,2017-06-07 21:00:00,23
30.5,14.2, None,119.0, None,60.0, None, None, None,0.0,2017-06-07 22:00:00,23
33.6,13.9, None,115.0, None,63.0, None, None, None,0.0,2017-06-07 23:00:00,23
31.7,13.7, None,115.0, None,64.0, None, None, None,0.0,2017-06-08 00:00:00,23
27.0,13.1, None,114.0, None,65.0, None, None, None,0.0,2017-06-08 01:00:00,23
35.3,13.7, None,110.0, None,60.0, None, None, None,0.0,2017-06-08 02:00:00,23
37.0,13.2, None,117.0, None,64.0, None, None, None,0.0,2017-06-08 03:00:00,23
37.0,13.1, None,117.0, None,65.0, None, None, None,0.0,2017-06-08 04:00:00,23
34.0,13.5, None,129.0, None,63.0, None, None, None,0.0,2017-06-08 05:00:00,23
35.6,13.6, None,119.0, None,63.0, None, None, None,0.0,2017-06-08 06:00:00,23
29.4,15.0, None,113.0, None,57.0, None, None, None,0.0,2017-06-08 07:00:00,23
29.8,14.1, None,111.0, None,55.0, None, None, None,0.0,2017-06-08 08:00:00,23
14.2,14.2, None,139.0, None,57.0, None, None, None,0.0,2017-06-08 09:00:00,23
8.6,14.5, None,107.0, None,56.0, None, None, None,0.0,2017-06-08 10:00:00,23
8.3,16.1, None,87.0, None,55.0, None, None, None,0.0,2017-06-08 11:00:00,23
7.2,14.9, None,354.0, None,66.0, None, None, None,0.0,2017-06-08 12:00:00,23
16.7,15.6, None,265.0, None,58.0, None, None, None,0.0,2017-06-08 13:00:00,23
33.5,9.8, None,257.0, None,93.0, None, None, None,0.0,2017-06-08 14:00:00,23
38.8,9.5, None,230.0, None,79.0, None, None, None,0.0,2017-06-08 15:00:00,23
44.6,8.0, None,253.0, None,100.0, None, None, None,0.0,2017-06-08 16:00:00,23
17.0,7.8, None,253.0, None,100.0, None, None, None,0.0,2017-06-08 17:00:00,23
19.7,6.6, None,232.0, None,100.0, None, None, None,0.0,2017-06-08 18:00:00,23
54.6,5.1, None,248.0, None,98.0, None, None, None,0.0,2017-06-08 19:00:00,23
24.8,4.7, None,238.0, None,100.0, None, None, None,0.0,2017-06-08 20:00:00,23
18.5,4.0, None,241.0, None,100.0, None, None, None,0.0,2017-06-08 21:00:00,23
34.5,3.5, None,245.0, None,100.0, None, None, None,0.0,2017-06-08 22:00:00,23
42.9,3.0, None,250.0, None,100.0, None, None, None,0.0,2017-06-08 23:00:00,23
37.9,2.7, None,245.0, None,100.0, None, None, None,0.0,2017-06-09 00:00:00,23
30.9,2.4, None,246.0, None,100.0, None, None, None,0.0,2017-06-09 01:00:00,23
47.4,2.4, None,244.0, None,100.0, None, None, None,0.0,2017-06-09 02:00:00,23
33.1,2.2, None,247.0, None,100.0, None, None, None,0.0,2017-06-09 03:00:00,23
39.6,1.8, None,242.0, None,100.0, None, None, None,0.0,2017-06-09 04:00:00,23
38.8,1.5, None,239.0, None,100.0, None, None, None,0.0,2017-06-09 05:00:00,23
36.4,1.4, None,246.0, None,100.0, None, None, None,0.0,2017-06-09 06:00:00,23
25.2,1.1, None,232.0, None,100.0, None, None, None,0.0,2017-06-09 07:00:00,23
38.3,1.7, None,243.0, None,100.0, None, None, None,0.0,2017-06-09 08:00:00,23
46.8,3.0, None,248.0, None,100.0, None, None, None,0.0,2017-06-09 09:00:00,23
27.5,4.6, None,258.0, None,73.0, None, None, None,0.0,2017-06-09 10:00:00,23
32.2,4.6, None,237.0, None,76.0, None, None, None,0.0,2017-06-09 11:00:00,23
12.9,7.3, None,234.0, None,62.0, None, None, None,0.0,2017-06-09 12:00:00,23
10.5,5.0, None,226.0, None,71.0, None, None, None,0.0,2017-06-09 13:00:00,23
10.9,5.8, None,223.0, None,63.0, None, None, None,0.0,2017-06-09 14:00:00,23
19.5,7.8, None,252.0, None,58.0, None, None, None,0.0,2017-06-09 15:00:00,23
24.1,7.0, None,257.0, None,55.0, None, None, None,0.0,2017-06-09 16:00:00,23
20.2,6.7, None,256.0, None,56.0, None, None, None,0.0,2017-06-09 17:00:00,23
27.8,4.1, None,260.0, None,64.0, None, None, None,0.0,2017-06-09 18:00:00,23
30.9,3.6, None,254.0, None,67.0, None, None, None,0.0,2017-06-09 19:00:00,23
33.3,1.6, None,261.0, None,81.0, None, None, None,0.0,2017-06-09 20:00:00,23
