wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,10.1,20.0,83.0,2017-06-04 00:00:00,0.0,23
2.1,10.1,6.0,85.0,2017-06-04 01:00:00,0.0,23
0.0,10.2,38.0,84.0,2017-06-04 02:00:00,0.0,23
3.0,9.8,306.0,87.0,2017-06-04 03:00:00,0.0,23
4.3,9.1,334.0,91.0,2017-06-04 04:00:00,0.0,23
1.7,8.8,358.0,87.0,2017-06-04 05:00:00,0.0,23
1.7,10.1,20.0,85.0,2017-06-04 06:00:00,0.0,23
3.1,15.1,153.0,64.0,2017-06-04 07:00:00,0.0,23
8.8,15.2,172.0,62.0,2017-06-04 08:00:00,0.0,23
10.9,17.4,154.0,53.0,2017-06-04 09:00:00,0.0,23
12.1,19.2,147.0,44.0,2017-06-04 10:00:00,0.0,23
10.7,17.9,146.0,47.0,2017-06-04 11:00:00,0.0,23
8.7,18.2,135.0,50.0,2017-06-04 12:00:00,0.0,23
17.8,17.8,280.0,42.0,2017-06-04 13:00:00,0.0,23
14.6,20.2,284.0,39.0,2017-06-04 14:00:00,0.0,23
21.5,17.9,280.0,40.0,2017-06-04 15:00:00,0.0,23
13.3,20.2,285.0,39.0,2017-06-04 16:00:00,0.0,23
14.3,17.4,309.0,42.0,2017-06-04 17:00:00,0.0,23
19.3,17.0,296.0,42.0,2017-06-04 18:00:00,0.0,23
12.5,15.1,339.0,50.0,2017-06-04 19:00:00,0.0,23
11.4,14.3,323.0,56.0,2017-06-04 20:00:00,0.0,23
3.6,11.9,59.0,65.0,2017-06-04 21:00:00,0.0,23
7.2,11.5,325.0,65.0,2017-06-04 22:00:00,0.0,23
1.7,10.3,107.0,71.0,2017-06-04 23:00:00,0.0,23
1.9,9.2,319.0,74.0,2017-06-05 00:00:00,0.0,23
2.2,8.8,250.0,77.0,2017-06-05 01:00:00,0.0,23
4.1,8.4,322.0,76.0,2017-06-05 02:00:00,0.0,23
1.7,7.9,314.0,79.0,2017-06-05 03:00:00,0.0,23
3.1,7.4,344.0,81.0,2017-06-05 04:00:00,0.0,23
2.8,7.0,274.0,85.0,2017-06-05 05:00:00,0.0,23
