wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,7.8,0.0,96.0,2017-06-04 00:00:00,0.0,23
2.7,10.2,0.0,83.0,2017-06-04 01:00:00,0.0,23
4.6,11.1,0.0,74.0,2017-06-04 02:00:00,0.0,23
5.5,10.3,0.0,76.0,2017-06-04 03:00:00,0.0,23
3.9,10.4,0.0,72.0,2017-06-04 04:00:00,0.0,23
5.6,10.1,0.0,77.0,2017-06-04 05:00:00,0.0,23
4.1,13.5,0.0,61.0,2017-06-04 06:00:00,0.0,23
8.0,13.5,0.0,63.0,2017-06-04 07:00:00,0.0,23
8.0,15.2,0.0,57.0,2017-06-04 08:00:00,0.0,23
8.0,16.9,0.0,51.0,2017-06-04 09:00:00,0.0,23
11.4,17.2,0.0,55.0,2017-06-04 10:00:00,0.0,23
12.4,18.0,0.0,52.0,2017-06-04 11:00:00,0.0,23
13.6,17.9,0.0,53.0,2017-06-04 12:00:00,0.0,23
14.6,18.3,0.0,47.0,2017-06-04 13:00:00,0.0,23
14.5,18.2,0.0,45.0,2017-06-04 14:00:00,0.0,23
13.3,18.8,0.0,44.0,2017-06-04 15:00:00,0.0,23
13.9,18.6,0.0,39.0,2017-06-04 16:00:00,0.0,23
11.1,19.0,0.0,34.0,2017-06-04 17:00:00,0.0,23
8.8,19.0,0.0,33.0,2017-06-04 18:00:00,0.0,23
4.9,16.4,0.0,52.0,2017-06-04 19:00:00,0.0,23
2.2,11.5,0.0,72.0,2017-06-04 20:00:00,0.0,23
3.8,9.4,0.0,75.0,2017-06-04 21:00:00,0.0,23
5.1,9.9,0.0,78.0,2017-06-04 22:00:00,0.0,23
5.9,10.3,0.0,76.0,2017-06-04 23:00:00,0.0,23
6.4,8.8,0.0,86.0,2017-06-05 00:00:00,0.0,23
3.5,8.1,0.0,91.0,2017-06-05 01:00:00,0.0,23
5.0,7.1,0.0,94.0,2017-06-05 02:00:00,0.0,23
4.4,5.8,0.0,97.0,2017-06-05 03:00:00,0.0,23
4.6,5.1,0.0,98.0,2017-06-05 04:00:00,0.0,23
4.5,5.2,0.0,99.0,2017-06-05 05:00:00,0.0,23
1.9,10.2,0.0,86.0,2017-06-05 06:00:00,0.0,23
4.8,13.4,0.0,74.0,2017-06-05 07:00:00,0.0,23
9.4,15.2,0.0,69.0,2017-06-05 08:00:00,0.0,23
13.9,15.6,0.0,70.0,2017-06-05 09:00:00,0.0,23
15.1,16.1,0.0,68.0,2017-06-05 10:00:00,0.0,23
16.4,16.5,0.0,66.0,2017-06-05 11:00:00,0.0,23
14.4,18.0,0.0,57.0,2017-06-05 12:00:00,0.0,23
13.5,19.9,0.0,50.0,2017-06-05 13:00:00,0.0,23
11.8,20.7,0.0,47.0,2017-06-05 14:00:00,0.0,23
12.0,21.0,0.0,43.0,2017-06-05 15:00:00,0.0,23
8.7,21.5,0.0,41.0,2017-06-05 16:00:00,0.0,23
9.6,21.2,0.0,37.0,2017-06-05 17:00:00,0.0,23
6.8,20.6,0.0,39.0,2017-06-05 18:00:00,0.0,23
4.6,16.3,0.0,63.0,2017-06-05 19:00:00,0.0,23
2.2,13.1,0.0,76.0,2017-06-05 20:00:00,0.0,23
3.1,10.9,0.0,82.0,2017-06-05 21:00:00,0.0,23
2.1,9.9,0.0,92.0,2017-06-05 22:00:00,0.0,23
2.7,10.3,0.0,87.0,2017-06-05 23:00:00,0.0,23
2.9,10.0,0.0,90.0,2017-06-06 00:00:00,0.0,23
2.6,9.4,0.0,92.0,2017-06-06 01:00:00,0.0,23
3.8,8.6,0.0,94.0,2017-06-06 02:00:00,0.0,23
4.1,8.6,0.0,94.0,2017-06-06 03:00:00,0.0,23
3.4,8.8,0.0,94.0,2017-06-06 04:00:00,0.0,23
3.6,8.2,0.0,94.0,2017-06-06 05:00:00,0.0,23
5.0,11.0,0.0,87.0,2017-06-06 06:00:00,0.0,23
6.4,16.3,0.0,69.0,2017-06-06 07:00:00,0.0,23
6.9,20.4,0.0,47.0,2017-06-06 08:00:00,0.0,23
6.1,21.6,0.0,44.0,2017-06-06 09:00:00,0.0,23
8.1,23.0,0.0,42.0,2017-06-06 10:00:00,0.0,23
8.1,23.6,0.0,38.0,2017-06-06 11:00:00,0.0,23
10.0,24.2,0.0,43.0,2017-06-06 12:00:00,0.0,23
11.2,23.8,0.0,46.0,2017-06-06 13:00:00,0.0,23
9.4,24.7,0.0,39.0,2017-06-06 14:00:00,0.0,23
13.0,25.6,0.0,36.0,2017-06-06 15:00:00,0.0,23
10.2,26.1,0.0,31.0,2017-06-06 16:00:00,0.0,23
7.9,23.5,0.0,41.0,2017-06-06 17:00:00,0.0,23
9.9,21.9,0.0,45.0,2017-06-06 18:00:00,0.0,23
5.7,18.6,0.0,65.0,2017-06-06 19:00:00,0.0,23
3.6,16.3,0.0,76.0,2017-06-06 20:00:00,0.0,23
2.9,14.0,0.0,80.0,2017-06-06 21:00:00,0.0,23
3.3,12.3,0.0,89.0,2017-06-06 22:00:00,0.0,23
2.1,11.1,0.0,96.0,2017-06-06 23:00:00,0.0,23
6.0,12.3,0.0,88.0,2017-06-07 00:00:00,0.0,23
3.0,10.6,0.0,98.0,2017-06-07 01:00:00,0.0,23
3.7,10.3,0.0,98.0,2017-06-07 02:00:00,0.0,23
4.6,9.8,0.0,99.0,2017-06-07 03:00:00,0.0,23
5.6,9.9,0.0,99.0,2017-06-07 04:00:00,0.0,23
2.9,9.1,0.0,99.0,2017-06-07 05:00:00,0.0,23
1.9,12.4,0.0,91.0,2017-06-07 06:00:00,0.0,23
8.2,15.0,0.0,74.0,2017-06-07 07:00:00,0.0,23
11.6,16.9,0.0,64.0,2017-06-07 08:00:00,0.0,23
12.5,18.1,0.0,61.0,2017-06-07 09:00:00,0.0,23
14.3,19.1,0.0,58.0,2017-06-07 10:00:00,0.0,23
15.0,19.4,0.0,57.0,2017-06-07 11:00:00,0.0,23
11.8,20.9,0.0,47.0,2017-06-07 12:00:00,0.0,23
11.9,20.3,0.0,51.0,2017-06-07 13:00:00,0.0,23
10.3,19.6,0.0,53.0,2017-06-07 14:00:00,0.0,23
8.9,20.4,0.0,52.0,2017-06-07 15:00:00,0.0,23
10.2,19.4,0.0,50.0,2017-06-07 16:00:00,0.0,23
10.3,18.8,0.0,55.0,2017-06-07 17:00:00,0.0,23
7.5,16.9,0.0,61.0,2017-06-07 18:00:00,0.0,23
2.7,16.1,0.0,74.0,2017-06-07 19:00:00,0.0,23
7.4,15.0,0.0,75.0,2017-06-07 20:00:00,0.0,23
6.1,16.3,0.0,64.0,2017-06-07 21:00:00,0.0,23
9.3,17.7,0.0,43.0,2017-06-07 22:00:00,0.0,23
7.5,17.1,0.0,43.0,2017-06-07 23:00:00,0.0,23
6.6,14.9,0.0,61.0,2017-06-08 00:00:00,0.0,23
7.4,12.2,0.0,95.0,2017-06-08 01:00:00,0.6,23
3.9,12.0,0.0,99.0,2017-06-08 02:00:00,0.6,23
1.9,11.9,0.0,99.0,2017-06-08 03:00:00,1.4,23
2.1,11.8,0.0,99.0,2017-06-08 04:00:00,0.8,23
2.9,11.7,0.0,100.0,2017-06-08 05:00:00,0.6,23
2.3,11.8,0.0,99.0,2017-06-08 06:00:00,0.8,23
2.2,12.0,0.0,98.0,2017-06-08 07:00:00,2.6,23
6.3,11.7,0.0,99.0,2017-06-08 08:00:00,2.6,23
10.1,11.9,0.0,98.0,2017-06-08 09:00:00,1.4,23
10.2,13.1,0.0,94.0,2017-06-08 10:00:00,0.4,23
12.4,13.3,0.0,93.0,2017-06-08 11:00:00,0.2,23
13.5,13.2,0.0,95.0,2017-06-08 12:00:00,0.2,23
5.0,14.9,0.0,85.0,2017-06-08 13:00:00,0.0,23
11.8,16.4,0.0,67.0,2017-06-08 14:00:00,0.0,23
11.3,17.0,0.0,63.0,2017-06-08 15:00:00,0.0,23
12.7,17.1,0.0,53.0,2017-06-08 16:00:00,0.0,23
18.9,15.5,0.0,53.0,2017-06-08 17:00:00,0.0,23
10.9,15.7,0.0,54.0,2017-06-08 18:00:00,0.0,23
13.0,14.2,0.0,59.0,2017-06-08 19:00:00,0.0,23
10.1,11.8,0.0,65.0,2017-06-08 20:00:00,0.0,23
8.2,11.0,0.0,69.0,2017-06-08 21:00:00,0.0,23
5.5,10.4,0.0,79.0,2017-06-08 22:00:00,0.0,23
4.8,7.8,0.0,88.0,2017-06-08 23:00:00,0.0,23
2.3,6.0,0.0,97.0,2017-06-09 00:00:00,0.0,23
3.5,5.1,0.0,99.0,2017-06-09 01:00:00,0.0,23
2.6,4.4,0.0,100.0,2017-06-09 02:00:00,0.0,23
1.7,3.6,0.0,100.0,2017-06-09 03:00:00,0.0,23
3.1,3.1,0.0,100.0,2017-06-09 04:00:00,0.0,23
2.8,3.2,0.0,100.0,2017-06-09 05:00:00,0.0,23
2.1,7.6,0.0,97.0,2017-06-09 06:00:00,0.0,23
7.4,12.4,0.0,75.0,2017-06-09 07:00:00,0.0,23
5.5,13.9,0.0,65.0,2017-06-09 08:00:00,0.0,23
6.5,14.0,0.0,65.0,2017-06-09 09:00:00,0.0,23
8.0,14.7,0.0,66.0,2017-06-09 10:00:00,0.0,23
5.3,15.7,0.0,67.0,2017-06-09 11:00:00,0.0,23
6.6,17.0,0.0,58.0,2017-06-09 12:00:00,0.0,23
11.0,18.0,0.0,53.0,2017-06-09 13:00:00,0.0,23
10.3,18.4,0.0,54.0,2017-06-09 14:00:00,0.0,23
11.3,18.1,0.0,53.0,2017-06-09 15:00:00,0.0,23
11.5,17.9,0.0,55.0,2017-06-09 16:00:00,0.0,23
12.4,17.4,0.0,55.0,2017-06-09 17:00:00,0.0,23
9.9,16.3,0.0,57.0,2017-06-09 18:00:00,0.0,23
8.1,15.3,0.0,62.0,2017-06-09 19:00:00,0.0,23
3.3,10.9,0.0,84.0,2017-06-09 20:00:00,0.0,23
