wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.3,5.9,225.0,76.0,2017-06-04 00:00:00,0.0,23
17.2,5.1,225.0,78.0,2017-06-04 01:00:00,0.0,23
19.3,4.7,225.0,77.0,2017-06-04 02:00:00,0.0,23
21.4,4.6,225.0,77.0,2017-06-04 03:00:00,0.0,23
20.2,4.1,225.0,77.0,2017-06-04 04:00:00,0.0,23
19.2,4.0,225.0,77.0,2017-06-04 05:00:00,0.0,23
20.9,4.4,225.0,73.0,2017-06-04 06:00:00,0.0,23
23.4,5.7,225.0,65.0,2017-06-04 07:00:00,0.0,23
24.9,6.6,225.0,61.0,2017-06-04 08:00:00,0.0,23
26.2,7.5,225.0,56.0,2017-06-04 09:00:00,0.0,23
23.4,8.4,225.0,52.0,2017-06-04 10:00:00,0.0,23
19.8,9.3,225.0,49.0,2017-06-04 11:00:00,0.0,23
18.1,11.5,225.0,42.0,2017-06-04 12:00:00,0.0,23
19.5,12.7,225.0,38.0,2017-06-04 13:00:00,0.0,23
22.9,13.8,225.0,34.0,2017-06-04 14:00:00,0.0,23
25.0,13.7,225.0,33.0,2017-06-04 15:00:00,0.0,23
26.0,13.6,225.0,35.0,2017-06-04 16:00:00,0.0,23
25.6,12.3,225.0,38.0,2017-06-04 17:00:00,0.0,23
23.8,10.6,225.0,39.0,2017-06-04 18:00:00,0.0,23
29.4,7.7,225.0,53.0,2017-06-04 19:00:00,0.0,23
23.3,5.9,225.0,59.0,2017-06-04 20:00:00,0.0,23
24.6,4.8,225.0,66.0,2017-06-04 21:00:00,0.0,23
28.4,4.1,225.0,69.0,2017-06-04 22:00:00,0.0,23
18.8,3.5,225.0,71.0,2017-06-04 23:00:00,0.0,23
18.8,3.2,225.0,73.0,2017-06-05 00:00:00,0.0,23
18.0,2.8,225.0,75.0,2017-06-05 01:00:00,0.0,23
19.6,2.9,225.0,74.0,2017-06-05 02:00:00,0.0,23
17.1,2.7,270.0,75.0,2017-06-05 03:00:00,0.0,23
19.7,2.8,225.0,74.0,2017-06-05 04:00:00,0.0,23
18.8,3.5,225.0,71.0,2017-06-05 05:00:00,0.0,23
24.3,4.5,225.0,66.0,2017-06-05 06:00:00,0.0,23
19.5,6.1,225.0,63.0,2017-06-05 07:00:00,0.0,23
16.4,7.9,225.0,57.0,2017-06-05 08:00:00,0.0,23
6.5,11.5,270.0,47.0,2017-06-05 09:00:00,0.0,23
10.8,13.5,180.0,41.0,2017-06-05 10:00:00,0.0,23
11.0,14.4,135.0,37.0,2017-06-05 11:00:00,0.0,23
10.6,15.7,45.0,32.0,2017-06-05 12:00:00,0.0,23
9.3,16.4,90.0,24.0,2017-06-05 13:00:00,0.0,23
8.2,17.2,180.0,25.0,2017-06-05 14:00:00,0.0,23
11.2,17.3,45.0,24.0,2017-06-05 15:00:00,0.0,23
9.6,17.7,135.0,26.0,2017-06-05 16:00:00,0.0,23
10.1,17.7,90.0,25.0,2017-06-05 17:00:00,0.0,23
9.3,17.2,90.0,26.0,2017-06-05 18:00:00,0.0,23
6.5,13.7,45.0,44.0,2017-06-05 19:00:00,0.0,23
8.3,7.8,45.0,74.0,2017-06-05 20:00:00,0.0,23
11.3,6.8,45.0,76.0,2017-06-05 21:00:00,0.0,23
8.6,4.3,45.0,83.0,2017-06-05 22:00:00,0.0,23
8.6,3.5,45.0,84.0,2017-06-05 23:00:00,0.0,23
9.5,2.7,45.0,87.0,2017-06-06 00:00:00,0.0,23
9.4,2.0,45.0,90.0,2017-06-06 01:00:00,0.0,23
9.3,1.8,45.0,92.0,2017-06-06 02:00:00,0.0,23
