wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, 0.5,304.0, 92.0,2017-06-04 00:00:00,0.0,23
3.3, 0.2,323.0, 85.0,2017-06-04 01:00:00,0.0,23
1.6, 0.4,324.0, 86.0,2017-06-04 02:00:00,0.0,23
1.6, 0.2,341.0, 86.0,2017-06-04 03:00:00,0.0,23
0.4, -0.3,2.0, 86.0,2017-06-04 04:00:00,0.0,23
0.1, 0.4,316.0, 76.0,2017-06-04 05:00:00,0.0,23
0.1, 5.0,292.0, 71.0,2017-06-04 06:00:00,0.0,23
0.4, 6.2,283.0, 65.0,2017-06-04 07:00:00,0.0,23
4.0, 7.1,289.0, 49.0,2017-06-04 08:00:00,0.0,23
2.9, 8.5,278.0, 48.0,2017-06-04 09:00:00,0.0,23
3.9, 9.2,278.0, 62.0,2017-06-04 10:00:00,0.0,23
5.2, 8.5,277.0, 59.0,2017-06-04 11:00:00,0.0,23
5.7, 9.9,294.0, 50.0,2017-06-04 12:00:00,0.0,23
5.0, 8.6,279.0, 53.0,2017-06-04 13:00:00,0.0,23
3.6, 9.6,273.0, 52.0,2017-06-04 14:00:00,0.0,23
5.4, 11.1,279.0, 44.0,2017-06-04 15:00:00,0.0,23
6.4, 10.2,292.0, 45.0,2017-06-04 16:00:00,0.0,23
4.6, 8.4,302.0, 49.0,2017-06-04 17:00:00,0.0,23
1.6, 6.5,332.0, 60.0,2017-06-04 18:00:00,0.0,23
1.7, 3.9,326.0, 76.0,2017-06-04 19:00:00,0.0,23
2.5, 2.4,336.0, 86.0,2017-06-04 20:00:00,0.0,23
0.0, 2.5,29.0, 84.0,2017-06-04 21:00:00,0.0,23
4.4, 3.0,100.0, 75.0,2017-06-04 22:00:00,0.0,23
3.6, 2.6,100.0, 77.0,2017-06-04 23:00:00,0.0,23
3.8, 2.7,109.0, 83.0,2017-06-05 00:00:00,0.0,23
7.3, 2.7,111.0, 90.0,2017-06-05 01:00:00,0.0,23
8.5, 2.4,99.0, 92.0,2017-06-05 02:00:00,0.0,23
9.1, 2.3,97.0, 94.0,2017-06-05 03:00:00,0.0,23
9.3, 2.4,108.0, 94.0,2017-06-05 04:00:00,0.0,23
6.0, 3.0,107.0, 88.0,2017-06-05 05:00:00,0.0,23
5.1, 5.1,123.0, 80.0,2017-06-05 06:00:00,0.0,23
3.9, 7.4,154.0, 70.0,2017-06-05 07:00:00,0.0,23
1.3, 10.7,144.0, 54.0,2017-06-05 08:00:00,0.0,23
1.7, None,222.0, None,2017-06-05 09:00:00,0.0,23
1.7, 12.9,263.0, 47.0,2017-06-05 10:00:00,0.0,23
3.0, 10.4,122.0, 63.0,2017-06-05 11:00:00,0.0,23
1.7, 10.3,182.0, 68.0,2017-06-05 12:00:00,0.0,23
1.1, 12.0,132.0, 61.0,2017-06-05 13:00:00,0.0,23
4.4, 11.5,128.0, 60.0,2017-06-05 14:00:00,0.0,23
4.3, 11.6,114.0, 60.0,2017-06-05 15:00:00,0.0,23
4.5, 12.3,124.0, 56.0,2017-06-05 16:00:00,0.0,23
4.0, 11.4,115.0, 57.0,2017-06-05 17:00:00,0.0,23
0.2, 9.0,76.0, 65.0,2017-06-05 18:00:00,0.0,23
2.5, 8.1,108.0, 68.0,2017-06-05 19:00:00,0.0,23
3.2, 7.2,94.0, 72.0,2017-06-05 20:00:00,0.0,23
5.9, 6.1,100.0, 73.0,2017-06-05 21:00:00,0.0,23
7.0, 6.2,93.0, 73.0,2017-06-05 22:00:00,0.0,23
5.8, 7.1,96.0, 65.0,2017-06-05 23:00:00,0.0,23
8.4, 7.0,98.0, 66.0,2017-06-06 00:00:00,0.0,23
7.9, 6.5,97.0, 69.0,2017-06-06 01:00:00,0.0,23
5.8, 6.9,84.0, 67.0,2017-06-06 02:00:00,0.0,23
6.5, 6.7,97.0, 66.0,2017-06-06 03:00:00,0.0,23
10.2, 7.3,107.0, 33.0,2017-06-06 04:00:00,0.0,23
9.1, 7.7,106.0, 46.0,2017-06-06 05:00:00,0.0,23
8.4, 9.8,124.0, 41.0,2017-06-06 06:00:00,0.0,23
5.2, 11.6,131.0, 36.0,2017-06-06 07:00:00,0.0,23
1.7, 14.3,192.0, 37.0,2017-06-06 08:00:00,0.0,23
4.3, 14.7,270.0, 40.0,2017-06-06 09:00:00,0.0,23
1.4, 16.9,253.0, 39.0,2017-06-06 10:00:00,0.0,23
3.1, 17.6,273.0, 38.0,2017-06-06 11:00:00,0.0,23
5.2, 18.2,269.0, 39.0,2017-06-06 12:00:00,0.0,23
4.1, 18.3,260.0, 37.0,2017-06-06 13:00:00,0.0,23
3.6, 20.1,259.0, 34.0,2017-06-06 14:00:00,0.0,23
8.0, 18.3,281.0, 28.0,2017-06-06 15:00:00,0.0,23
6.5, 17.8,281.0, 33.0,2017-06-06 16:00:00,0.0,23
1.9, 16.8,112.0, 47.0,2017-06-06 17:00:00,0.0,23
0.9, 14.2,359.0, 49.0,2017-06-06 18:00:00,0.0,23
2.5, 11.3,299.0, 57.0,2017-06-06 19:00:00,0.0,23
3.3, 9.6,309.0, 55.0,2017-06-06 20:00:00,0.0,23
7.2, 9.1,298.0, 52.0,2017-06-06 21:00:00,0.0,23
8.0, 9.6,293.0, 53.0,2017-06-06 22:00:00,0.0,23
7.6, 9.3,296.0, 50.0,2017-06-06 23:00:00,0.0,23
7.1, 8.8,294.0, 48.0,2017-06-07 00:00:00,0.0,23
7.7, 9.2,297.0, 45.0,2017-06-07 01:00:00,0.0,23
7.6, 8.8,292.0, 39.0,2017-06-07 02:00:00,0.0,23
6.4, 9.1,296.0, 26.0,2017-06-07 03:00:00,0.0,23
6.5, 9.7,297.0, 21.0,2017-06-07 04:00:00,0.0,23
2.8, 10.7,141.0, 17.0,2017-06-07 05:00:00,0.0,23
4.9, 11.0,117.0, 42.0,2017-06-07 06:00:00,0.0,23
7.2, 11.3,132.0, 48.0,2017-06-07 07:00:00,0.0,23
7.1, 12.8,126.0, 47.0,2017-06-07 08:00:00,0.0,23
8.5, 14.3,133.0, 46.0,2017-06-07 09:00:00,0.0,23
7.2, 16.8,147.0, 44.0,2017-06-07 10:00:00,0.0,23
0.9, 18.0,224.0, 44.0,2017-06-07 11:00:00,0.0,23
3.2, 19.0,169.0, 44.0,2017-06-07 12:00:00,0.0,23
3.3, 18.4,194.0, 45.0,2017-06-07 13:00:00,0.0,23
1.4, 21.1,237.0, 40.0,2017-06-07 14:00:00,0.0,23
1.8, 17.3,267.0, 49.0,2017-06-07 15:00:00,0.0,23
2.8, 14.1,293.0, 59.0,2017-06-07 16:00:00,0.0,23
4.4, 13.3,287.0, 59.0,2017-06-07 17:00:00,0.0,23
9.0, 12.0,292.0, 57.0,2017-06-07 18:00:00,0.0,23
9.0, 10.5,289.0, 66.0,2017-06-07 19:00:00,0.0,23
13.8, 8.4,289.0, 42.0,2017-06-07 20:00:00,0.0,23
11.3, 7.4,289.0, 35.0,2017-06-07 21:00:00,0.0,23
10.9, 5.7,291.0, 46.0,2017-06-07 22:00:00,0.0,23
14.0, 5.2,291.0, 67.0,2017-06-07 23:00:00,0.0,23
14.0, 5.2,289.0, 90.0,2017-06-08 00:00:00,0.0,23
10.4, 5.3,293.0, 99.0,2017-06-08 01:00:00,0.0,23
7.0, 5.1,292.0, 99.0,2017-06-08 02:00:00,0.0,23
5.1, 5.3,296.0, 99.0,2017-06-08 03:00:00,0.0,23
4.9, 5.4,302.0, 100.0,2017-06-08 04:00:00,0.0,23
7.9, 5.1,294.0, 100.0,2017-06-08 05:00:00,0.0,23
