wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,13.3,225.0,99.0,2017-06-08 19:00:00,0.0,23
1.7,12.1,270.0,100.0,2017-06-08 20:00:00,0.0,23
0.0,11.8,225.0,100.0,2017-06-08 21:00:00,0.0,23
1.7,11.3,225.0,100.0,2017-06-08 22:00:00,0.25,23
2.2,10.9,180.0,100.0,2017-06-08 23:00:00,0.0,23
2.3,10.0,270.0,100.0,2017-06-09 00:00:00,0.0,23
4.5,8.5,270.0,100.0,2017-06-09 01:00:00,0.0,23
2.2,7.1,225.0,100.0,2017-06-09 02:00:00,0.0,23
2.9,6.3,225.0,100.0,2017-06-09 03:00:00,0.0,23
3.7,6.4,225.0,100.0,2017-06-09 04:00:00,0.25,23
1.6,6.2,225.0,100.0,2017-06-09 05:00:00,0.0,23
3.0,7.6,225.0,100.0,2017-06-09 06:00:00,0.0,23
2.0,10.1,90.0,89.0,2017-06-09 07:00:00,0.0,23
7.8,12.7,45.0,61.0,2017-06-09 08:00:00,0.0,23
8.2,13.8,45.0,54.0,2017-06-09 09:00:00,0.0,23
9.3,14.5,90.0,52.0,2017-06-09 10:00:00,0.0,23
5.5,14.3,45.0,50.0,2017-06-09 11:00:00,0.0,23
2.9,15.0,45.0,41.0,2017-06-09 12:00:00,0.0,23
2.7,15.6,0.0,37.0,2017-06-09 13:00:00,0.0,23
10.5,17.9,90.0,38.0,2017-06-09 14:00:00,0.0,23
4.0,16.5,45.0,37.0,2017-06-09 15:00:00,0.0,23
8.4,17.6,90.0,35.0,2017-06-09 16:00:00,0.0,23
5.1,17.7,0.0,35.0,2017-06-09 17:00:00,0.0,23
1.6,15.3,90.0,46.0,2017-06-09 18:00:00,0.0,23
2.2,14.0,225.0,51.0,2017-06-09 19:00:00,0.0,23
