wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.2,337.0,82.0,2017-06-04 00:00:00, 0.0,23
0.0,5.5,251.0,83.0,2017-06-04 01:00:00, 0.0,23
0.1,5.0,220.0,84.0,2017-06-04 02:00:00, 0.0,23
0.1,4.7,323.0,87.0,2017-06-04 03:00:00, 0.0,23
0.0,4.3,251.0,86.0,2017-06-04 04:00:00, 0.0,23
0.0,4.9,329.0,87.0,2017-06-04 05:00:00, 0.0,23
0.2,9.2,321.0,69.0,2017-06-04 06:00:00, 0.0,23
0.4,11.8,137.0,61.0,2017-06-04 07:00:00, 0.0,23
0.1,13.7,74.0,54.0,2017-06-04 08:00:00, 0.0,23
3.0,17.1,37.0,49.0,2017-06-04 09:00:00, 0.0,23
2.6,17.5,321.0,50.0,2017-06-04 10:00:00, 0.0,23
1.1,20.0,225.0,39.0,2017-06-04 11:00:00, 0.0,23
1.6,20.3,268.0,33.0,2017-06-04 12:00:00, 0.0,23
1.5,17.9,297.0,61.0,2017-06-04 13:00:00, 0.0,23
1.6,19.5,300.0,39.0,2017-06-04 14:00:00, 0.3,23
0.6,15.4,222.0,88.0,2017-06-04 15:00:00, 1.0,23
3.5,11.9,124.0,86.0,2017-06-04 16:00:00, 1.5,23
5.0,10.4,134.0,89.0,2017-06-04 17:00:00, 2.8,23
0.8,10.6,176.0,93.0,2017-06-04 18:00:00, 0.8,23
0.1,10.2,69.0,94.0,2017-06-04 19:00:00, 2.3,23
1.3,9.7,30.0,94.0,2017-06-04 20:00:00, 0.5,23
0.0,9.3,260.0,95.0,2017-06-04 21:00:00, 0.0,23
0.0,8.8,269.0,95.0,2017-06-04 22:00:00, 0.0,23
0.1,8.5,4.0,95.0,2017-06-04 23:00:00, 0.3,23
0.1,8.4,34.0,95.0,2017-06-05 00:00:00, 0.0,23
0.0,8.2,292.0,95.0,2017-06-05 01:00:00, 0.0,23
0.0,7.7,278.0,95.0,2017-06-05 02:00:00, 0.0,23
0.0,7.7,323.0,96.0,2017-06-05 03:00:00, 0.0,23
0.1,7.6,120.0,96.0,2017-06-05 04:00:00, 0.0,23
0.2,7.2,109.0,95.0,2017-06-05 05:00:00, 0.0,23
1.9,7.3,152.0,95.0,2017-06-05 06:00:00, 0.0,23
0.3,9.0,75.0,86.0,2017-06-05 07:00:00, 0.0,23
2.2,13.1,98.0,67.0,2017-06-05 08:00:00, 0.0,23
2.2,16.2,165.0,52.0,2017-06-05 09:00:00, 0.0,23
3.6,17.7,101.0,45.0,2017-06-05 10:00:00, 0.0,23
1.6,17.4,151.0,34.0,2017-06-05 11:00:00, 0.0,23
4.3,20.3,166.0,29.0,2017-06-05 12:00:00, 0.0,23
1.9,17.6,172.0,27.0,2017-06-05 13:00:00, 0.0,23
5.7,20.5,133.0,24.0,2017-06-05 14:00:00, 0.0,23
5.5,19.7,324.0,24.0,2017-06-05 15:00:00, 0.0,23
2.6,19.7,228.0,24.0,2017-06-05 16:00:00, 0.0,23
1.5,17.7,87.0,33.0,2017-06-05 17:00:00, 0.0,23
2.9,18.1,146.0,25.0,2017-06-05 18:00:00, 0.0,23
0.2,13.3,256.0,51.0,2017-06-05 19:00:00, 0.0,23
0.0,9.5,310.0,64.0,2017-06-05 20:00:00, 0.0,23
0.0,6.8,359.0,75.0,2017-06-05 21:00:00, 0.0,23
0.0,4.8,335.0,82.0,2017-06-05 22:00:00, 0.0,23
0.0,3.2,277.0,85.0,2017-06-05 23:00:00, 0.0,23
0.0,1.9,240.0,87.0,2017-06-06 00:00:00, 0.0,23
0.0,1.0,279.0,88.0,2017-06-06 01:00:00, 0.0,23
0.2,0.0,317.0,90.0,2017-06-06 02:00:00, 0.0,23
0.0,-0.7,271.0,90.0,2017-06-06 03:00:00, 0.0,23
0.0,-1.2,289.0,91.0,2017-06-06 04:00:00, 0.0,23
0.0,-0.9,227.0,91.0,2017-06-06 05:00:00, 0.0,23
0.6,3.8,353.0,79.0,2017-06-06 06:00:00, 0.0,23
0.2,11.4,316.0,55.0,2017-06-06 07:00:00, 0.0,23
0.9,15.5,310.0,38.0,2017-06-06 08:00:00, 0.0,23
3.0,17.8,125.0,33.0,2017-06-06 09:00:00, 0.0,23
2.1,20.6,103.0,25.0,2017-06-06 10:00:00, 0.0,23
3.9,21.4,109.0,24.0,2017-06-06 11:00:00, 0.0,23
3.4,22.4,64.0,24.0,2017-06-06 12:00:00, 0.0,23
2.4,23.4,325.0,26.0,2017-06-06 13:00:00, 0.0,23
2.4,24.2,293.0,20.0,2017-06-06 14:00:00, 0.0,23
2.8,22.3,327.0,24.0,2017-06-06 15:00:00, 0.0,23
1.5,22.0,294.0,27.0,2017-06-06 16:00:00, 0.0,23
1.6,22.0,249.0,23.0,2017-06-06 17:00:00, 0.0,23
0.6,20.4,324.0,31.0,2017-06-06 18:00:00, 0.0,23
0.4,16.3,286.0,43.0,2017-06-06 19:00:00, 0.0,23
0.1,12.5,293.0,58.0,2017-06-06 20:00:00, 0.0,23
0.2,9.7,306.0,68.0,2017-06-06 21:00:00, 0.0,23
0.1,7.5,12.0,77.0,2017-06-06 22:00:00, 0.0,23
0.0,5.8,292.0,80.0,2017-06-06 23:00:00, 0.0,23
0.1,4.5,322.0,84.0,2017-06-07 00:00:00, 0.0,23
0.1,3.3,322.0,86.0,2017-06-07 01:00:00, 0.0,23
0.0,2.3,278.0,87.0,2017-06-07 02:00:00, 0.0,23
0.2,1.4,287.0,88.0,2017-06-07 03:00:00, 0.0,23
0.0,1.1,319.0,90.0,2017-06-07 04:00:00, 0.0,23
1.6,1.3,225.0,90.0,2017-06-07 05:00:00, 0.0,23
1.6,6.2,352.0,76.0,2017-06-07 06:00:00, 0.0,23
1.6,13.4,329.0,52.0,2017-06-07 07:00:00, 0.0,23
2.8,17.5,112.0,35.0,2017-06-07 08:00:00, 0.0,23
2.1,20.7,157.0,27.0,2017-06-07 09:00:00, 0.0,23
2.2,23.5,143.0,24.0,2017-06-07 10:00:00, 0.0,23
