wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,7.5,334.0,88.0,2017-06-04 00:00:00, 0.0,23
1.7,7.3,231.0,86.0,2017-06-04 01:00:00, 0.0,23
2.6,7.3,214.0,89.0,2017-06-04 02:00:00, 0.3,23
4.0,6.7,297.0,95.0,2017-06-04 03:00:00, 0.5,23
2.9,6.4,291.0,94.0,2017-06-04 04:00:00, 0.0,23
2.4,6.7,301.0,94.0,2017-06-04 05:00:00, 0.0,23
2.5,9.9,72.0,82.0,2017-06-04 06:00:00, 0.0,23
3.0,11.6,57.0,80.0,2017-06-04 07:00:00, 0.0,23
5.0,13.8,120.0,72.0,2017-06-04 08:00:00, 0.0,23
4.9,14.3,106.0,69.0,2017-06-04 09:00:00, 0.0,23
4.5,16.2,121.0,63.0,2017-06-04 10:00:00, 0.0,23
4.0,14.1,24.0,73.0,2017-06-04 11:00:00, 0.0,23
4.6,13.0,47.0,76.0,2017-06-04 12:00:00, 0.0,23
2.8,9.5,37.0,95.0,2017-06-04 13:00:00, 2.8,23
1.3,10.4,336.0,91.0,2017-06-04 14:00:00, 0.0,23
2.5,11.7,23.0,86.0,2017-06-04 15:00:00, 0.0,23
2.1,11.0,100.0,93.0,2017-06-04 16:00:00, 0.3,23
4.9,9.4,236.0,94.0,2017-06-04 17:00:00, 4.1,23
3.5,8.8,283.0,95.0,2017-06-04 18:00:00, 2.0,23
3.7,8.1,294.0,95.0,2017-06-04 19:00:00, 0.3,23
4.6,7.0,276.0,96.0,2017-06-04 20:00:00, 0.0,23
3.2,6.2,284.0,96.0,2017-06-04 21:00:00, 0.0,23
2.9,5.8,291.0,97.0,2017-06-04 22:00:00, 0.3,23
3.5,5.5,273.0,97.0,2017-06-04 23:00:00, 0.0,23
2.8,5.1,270.0,97.0,2017-06-05 00:00:00, 0.0,23
3.1,4.8,291.0,97.0,2017-06-05 01:00:00, 0.0,23
1.5,5.0,327.0,97.0,2017-06-05 02:00:00, 0.0,23
4.4,5.6,205.0,97.0,2017-06-05 03:00:00, 0.0,23
2.1,4.6,237.0,97.0,2017-06-05 04:00:00, 0.0,23
0.0,5.2,131.0,97.0,2017-06-05 05:00:00, 0.0,23
2.3,6.3,137.0,97.0,2017-06-05 06:00:00, 0.0,23
2.4,7.5,133.0,96.0,2017-06-05 07:00:00, 0.0,23
5.5,12.0,109.0,87.0,2017-06-05 08:00:00, 0.0,23
5.9,13.7,118.0,68.0,2017-06-05 09:00:00, 0.0,23
6.2,16.1,98.0,61.0,2017-06-05 10:00:00, 0.0,23
7.4,17.9,87.0,46.0,2017-06-05 11:00:00, 0.0,23
8.2,17.6,50.0,38.0,2017-06-05 12:00:00, 0.0,23
4.7,17.7,18.0,36.0,2017-06-05 13:00:00, 0.0,23
6.3,18.9,166.0,27.0,2017-06-05 14:00:00, 0.0,23
6.6,18.8,140.0,32.0,2017-06-05 15:00:00, 0.0,23
1.2,16.1,90.0,52.0,2017-06-05 16:00:00, 0.0,23
3.2,11.9,274.0,59.0,2017-06-05 17:00:00, 0.0,23
4.6,11.1,252.0,55.0,2017-06-05 18:00:00, 0.0,23
6.1,9.5,272.0,57.0,2017-06-05 19:00:00, 0.0,23
5.0,9.1,305.0,52.0,2017-06-05 20:00:00, 0.0,23
3.6,8.2,302.0,56.0,2017-06-05 21:00:00, 0.0,23
3.2,7.7,288.0,61.0,2017-06-05 22:00:00, 0.0,23
2.8,7.3,303.0,58.0,2017-06-05 23:00:00, 0.0,23
2.6,7.0,283.0,61.0,2017-06-06 00:00:00, 0.0,23
2.9,6.7,290.0,60.0,2017-06-06 01:00:00, 0.0,23
4.0,6.9,307.0,61.0,2017-06-06 02:00:00, 0.0,23
3.6,6.3,314.0,65.0,2017-06-06 03:00:00, 0.0,23
2.7,6.4,307.0,65.0,2017-06-06 04:00:00, 0.0,23
2.7,9.0,72.0,53.0,2017-06-06 05:00:00, 0.0,23
4.2,12.4,72.0,49.0,2017-06-06 06:00:00, 0.0,23
4.9,14.2,55.0,44.0,2017-06-06 07:00:00, 0.0,23
6.1,17.3,80.0,41.0,2017-06-06 08:00:00, 0.0,23
6.8,19.0,60.0,30.0,2017-06-06 09:00:00, 0.0,23
8.3,21.2,81.0,23.0,2017-06-06 10:00:00, 0.0,23
5.9,20.9,137.0,23.0,2017-06-06 11:00:00, 0.0,23
7.2,21.5,98.0,23.0,2017-06-06 12:00:00, 0.0,23
7.3,21.7,154.0,25.0,2017-06-06 13:00:00, 0.0,23
6.5,22.8,115.0,28.0,2017-06-06 14:00:00, 0.0,23
