wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-04 00:00:00,23
11.7, None, None,204.0, None,0.0, None, None, None,0.0,2017-06-04 01:00:00,23
8.6, None, None,214.0, None,0.0, None, None, None,0.0,2017-06-04 02:00:00,23
13.1, None, None,211.0, None,0.0, None, None, None,0.0,2017-06-04 03:00:00,23
6.7, None, None,320.0, None,0.0, None, None, None,0.0,2017-06-04 04:00:00,23
6.4, None, None,278.0, None,0.0, None, None, None,0.0,2017-06-04 05:00:00,23
8.5, None, None,313.0, None,0.0, None, None, None,0.0,2017-06-04 06:00:00,23
7.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-06-04 07:00:00,23
9.6, None, None,319.0, None,0.0, None, None, None,0.0,2017-06-04 08:00:00,23
8.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-06-04 09:00:00,23
8.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-06-04 10:00:00,23
8.3, None, None,30.0, None,0.0, None, None, None,0.0,2017-06-04 11:00:00,23
7.9, None, None,23.0, None,0.0, None, None, None,0.0,2017-06-04 12:00:00,23
10.4, None, None,66.0, None,0.0, None, None, None,0.0,2017-06-04 13:00:00,23
6.3, None, None,96.0, None,0.0, None, None, None,0.0,2017-06-04 14:00:00,23
12.1, None, None,71.0, None,0.0, None, None, None,0.0,2017-06-04 15:00:00,23
10.8, None, None,76.0, None,0.0, None, None, None,0.0,2017-06-04 16:00:00,23
8.3, None, None,121.0, None,0.0, None, None, None,0.0,2017-06-04 17:00:00,23
13.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-06-04 18:00:00,23
12.2, None, None,198.0, None,0.0, None, None, None,0.0,2017-06-04 19:00:00,23
13.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-04 20:00:00,23
10.4, None, None,153.0, None,0.0, None, None, None,0.0,2017-06-04 21:00:00,23
8.9, None, None,275.0, None,0.0, None, None, None,0.0,2017-06-04 22:00:00,23
10.0, None, None,309.0, None,0.0, None, None, None,0.0,2017-06-04 23:00:00,23
7.9, None, None,319.0, None,0.0, None, None, None,0.0,2017-06-05 00:00:00,23
7.9, None, None,297.0, None,0.0, None, None, None,0.0,2017-06-05 01:00:00,23
10.1, None, None,304.0, None,0.0, None, None, None,0.0,2017-06-05 02:00:00,23
13.2, None, None,311.0, None,0.0, None, None, None,0.0,2017-06-05 03:00:00,23
13.6, None, None,311.0, None,0.0, None, None, None,0.0,2017-06-05 04:00:00,23
11.9, None, None,310.0, None,0.0, None, None, None,0.0,2017-06-05 05:00:00,23
12.2, None, None,306.0, None,0.0, None, None, None,0.0,2017-06-05 06:00:00,23
12.2, None, None,311.0, None,0.0, None, None, None,0.0,2017-06-05 07:00:00,23
7.6, None, None,325.0, None,0.0, None, None, None,0.0,2017-06-05 08:00:00,23
9.8, None, None,18.0, None,0.0, None, None, None,0.0,2017-06-05 09:00:00,23
10.6, None, None,99.0, None,0.0, None, None, None,0.0,2017-06-05 10:00:00,23
