wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, None, None,0.0, None,0.0, None,6.5, None, None, None,94.0,2017-06-04 00:00:00,23
325.0, None, None,0.0, None,0.0, None,6.2, None, None, None,95.0,2017-06-04 01:00:00,23
330.0, None, None,0.0, None,0.0, None,6.4, None, None, None,93.0,2017-06-04 02:00:00,23
322.0, None, None,0.0, None,0.0, None,6.3, None, None, None,94.0,2017-06-04 03:00:00,23
289.0, None, None,0.0, None,0.0, None,6.1, None, None, None,94.0,2017-06-04 04:00:00,23
20.0, None, None,0.0, None,0.0, None,6.4, None, None, None,95.0,2017-06-04 05:00:00,23
101.0, None, None,0.0, None,1.8, None,8.9, None, None, None,88.0,2017-06-04 06:00:00,23
326.0, None, None,0.0, None,0.0, None,11.0, None, None, None,82.0,2017-06-04 07:00:00,23
135.0, None, None,0.0, None,3.5, None,15.2, None, None, None,56.0,2017-06-04 08:00:00,23
159.0, None, None,0.0, None,7.5, None,15.9, None, None, None,61.0,2017-06-04 09:00:00,23
147.0, None, None,0.0, None,10.6, None,18.1, None, None, None,53.0,2017-06-04 10:00:00,23
171.0, None, None,0.0, None,7.7, None,19.1, None, None, None,50.0,2017-06-04 11:00:00,23
169.0, None, None,0.0, None,9.1, None,21.4, None, None, None,35.0,2017-06-04 12:00:00,23
129.0, None, None,0.0, None,7.7, None,19.5, None, None, None,43.0,2017-06-04 13:00:00,23
273.0, None, None,0.0, None,17.3, None,17.0, None, None, None,52.0,2017-06-04 14:00:00,23
268.0, None, None,0.0, None,15.6, None,15.0, None, None, None,57.0,2017-06-04 15:00:00,23
274.0, None, None,0.0, None,15.1, None,13.1, None, None, None,65.0,2017-06-04 16:00:00,23
298.0, None, None,0.0, None,19.4, None,11.4, None, None, None,67.0,2017-06-04 17:00:00,23
3.0, None, None,0.0, None,2.3, None,10.3, None, None, None,75.0,2017-06-04 18:00:00,23
295.0, None, None,0.0, None,11.5, None,10.5, None, None, None,67.0,2017-06-04 19:00:00,23
291.0, None, None,0.0, None,8.9, None,9.1, None, None, None,79.0,2017-06-04 20:00:00,23
302.0, None, None,0.0, None,3.7, None,9.3, None, None, None,81.0,2017-06-04 21:00:00,23
285.0, None, None,0.0, None,8.3, None,8.5, None, None, None,81.0,2017-06-04 22:00:00,23
107.0, None, None,0.0, None,3.9, None,7.6, None, None, None,85.0,2017-06-04 23:00:00,23
317.0, None, None,0.0, None,0.0, None,6.4, None, None, None,91.0,2017-06-05 00:00:00,23
50.0, None, None,0.0, None,0.0, None,5.5, None, None, None,88.0,2017-06-05 01:00:00,23
