wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,7.7, None,17.7, None, None, None,26.0,2017-06-05 15:00:00,23
355.0, None, None,0.0, None,12.5, None,19.7, None, None, None,23.0,2017-06-05 16:00:00,23
312.0, None, None,0.0, None,9.6, None,19.2, None, None, None,26.0,2017-06-05 17:00:00,23
325.0, None, None,0.0, None,6.7, None,17.6, None, None, None,27.0,2017-06-05 18:00:00,23
303.0, None, None,0.0, None,7.5, None,14.4, None, None, None,34.0,2017-06-05 19:00:00,23
281.0, None, None,0.0, None,7.8, None,12.2, None, None, None,37.0,2017-06-05 20:00:00,23
283.0, None, None,0.0, None,7.8, None,11.1, None, None, None,44.0,2017-06-05 21:00:00,23
278.0, None, None,0.0, None,8.2, None,10.4, None, None, None,44.0,2017-06-05 22:00:00,23
271.0, None, None,0.0, None,9.2, None,10.3, None, None, None,40.0,2017-06-05 23:00:00,23
275.0, None, None,0.0, None,8.0, None,9.9, None, None, None,41.0,2017-06-06 00:00:00,23
282.0, None, None,0.0, None,8.2, None,9.9, None, None, None,39.0,2017-06-06 01:00:00,23
280.0, None, None,0.0, None,8.9, None,9.8, None, None, None,39.0,2017-06-06 02:00:00,23
266.0, None, None,0.0, None,8.4, None,9.2, None, None, None,42.0,2017-06-06 03:00:00,23
270.0, None, None,0.0, None,7.5, None,8.9, None, None, None,45.0,2017-06-06 04:00:00,23
272.0, None, None,0.0, None,7.8, None,9.7, None, None, None,47.0,2017-06-06 05:00:00,23
296.0, None, None,0.0, None,9.0, None,12.3, None, None, None,42.0,2017-06-06 06:00:00,23
296.0, None, None,0.0, None,12.1, None,13.8, None, None, None,40.0,2017-06-06 07:00:00,23
319.0, None, None,0.0, None,11.1, None,15.8, None, None, None,35.0,2017-06-06 08:00:00,23
313.0, None, None,0.0, None,14.0, None,17.4, None, None, None,33.0,2017-06-06 09:00:00,23
315.0, None, None,0.0, None,9.4, None,19.4, None, None, None,32.0,2017-06-06 10:00:00,23
291.0, None, None,0.0, None,11.3, None,18.8, None, None, None,31.0,2017-06-06 11:00:00,23
328.0, None, None,0.0, None,11.5, None,21.5, None, None, None,27.0,2017-06-06 12:00:00,23
314.0, None, None,0.0, None,11.8, None,21.3, None, None, None,24.0,2017-06-06 13:00:00,23
315.0, None, None,0.0, None,11.0, None,22.0, None, None, None,24.0,2017-06-06 14:00:00,23
284.0, None, None,0.0, None,9.3, None,22.8, None, None, None,25.0,2017-06-06 15:00:00,23
321.0, None, None,0.0, None,9.4, None,22.9, None, None, None,21.0,2017-06-06 16:00:00,23
308.0, None, None,0.0, None,7.6, None,22.3, None, None, None,24.0,2017-06-06 17:00:00,23
301.0, None, None,0.0, None,9.2, None,18.9, None, None, None,29.0,2017-06-06 18:00:00,23
284.0, None, None,0.0, None,10.8, None,18.5, None, None, None,30.0,2017-06-06 19:00:00,23
