wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,6.9,249.0,67.0,2017-06-04 00:00:00,0.0,23
0.1,4.2,253.0,77.0,2017-06-04 01:00:00,0.0,23
0.4,2.4,287.0,81.0,2017-06-04 02:00:00,0.0,23
0.0,1.6,4.0,86.0,2017-06-04 03:00:00,0.0,23
0.9,2.2,142.0,88.0,2017-06-04 04:00:00,0.0,23
0.1,5.2,152.0,87.0,2017-06-04 05:00:00,0.0,23
0.0,7.6,344.0,78.0,2017-06-04 06:00:00,0.0,23
2.9,10.3,248.0,68.0,2017-06-04 07:00:00,0.0,23
4.0,11.8,235.0,62.0,2017-06-04 08:00:00,0.0,23
3.2,11.4,311.0,68.0,2017-06-04 09:00:00,0.0,23
1.5,9.4,124.0,94.0,2017-06-04 10:00:00,1.5,23
1.1,11.0,197.0,90.0,2017-06-04 11:00:00,0.5,23
3.5,14.0,255.0,72.0,2017-06-04 12:00:00,0.0,23
4.0,15.0,30.0,67.0,2017-06-04 13:00:00,0.0,23
2.8,16.2,256.0,62.0,2017-06-04 14:00:00,0.0,23
3.0,17.4,118.0,56.0,2017-06-04 15:00:00,0.0,23
2.8,17.8,44.0,52.0,2017-06-04 16:00:00,0.0,23
2.2,17.2,129.0,54.0,2017-06-04 17:00:00,0.0,23
2.5,16.6,182.0,55.0,2017-06-04 18:00:00,0.0,23
6.9,14.8,331.0,61.0,2017-06-04 19:00:00,0.0,23
8.8,12.8,86.0,61.0,2017-06-04 20:00:00,0.0,23
5.8,12.0,340.0,66.0,2017-06-04 21:00:00,0.0,23
1.5,9.6,228.0,94.0,2017-06-04 22:00:00,1.0,23
1.0,8.7,192.0,97.0,2017-06-04 23:00:00,3.0,23
1.7,7.9,215.0,97.0,2017-06-05 00:00:00,0.8,23
3.9,7.3,234.0,98.0,2017-06-05 01:00:00,0.3,23
0.7,6.6,173.0,98.0,2017-06-05 02:00:00,0.0,23
1.8,6.4,172.0,96.0,2017-06-05 03:00:00,0.0,23
3.4,5.3,137.0,98.0,2017-06-05 04:00:00,0.0,23
4.8,5.8,129.0,95.0,2017-06-05 05:00:00,0.0,23
3.5,9.7,151.0,85.0,2017-06-05 06:00:00,0.0,23
2.7,10.3,204.0,79.0,2017-06-05 07:00:00,0.0,23
5.1,13.4,263.0,75.0,2017-06-05 08:00:00,0.0,23
5.2,16.0,247.0,54.0,2017-06-05 09:00:00,0.0,23
3.8,18.8,266.0,38.0,2017-06-05 10:00:00,0.0,23
5.1,20.5,242.0,29.0,2017-06-05 11:00:00,0.0,23
5.6,18.4,257.0,28.0,2017-06-05 12:00:00,0.0,23
6.4,21.1,274.0,24.0,2017-06-05 13:00:00,0.0,23
4.9,22.9,110.0,19.0,2017-06-05 14:00:00,0.0,23
