wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None,0.0, None,2.8, None, 21.9, None, None, None,69.0,2017-06-04 00:00:00, None,23
264.0, None, None,0.0, None,3.1, None, 21.7, None, None, None,70.0,2017-06-04 01:00:00, None,23
263.0, None, None,0.0, None,3.2, None, 21.5, None, None, None,68.0,2017-06-04 02:00:00, None,23
251.0, None, None,0.0, None,1.8, None, 21.2, None, None, None,70.0,2017-06-04 03:00:00, None,23
252.0, None, None,0.2, None,2.6, None, 21.6, None, None, None,71.0,2017-06-04 04:00:00, None,23
313.0, None, None,0.0, None,2.1, None, 22.6, None, None, None,74.0,2017-06-04 05:00:00, None,23
89.0, None, None,0.0, None,1.9, None, 27.1, None, None, None,0.0,2017-06-04 06:00:00, None,23
104.0, None, None,0.0, None,5.0, None, 30.9, None, None, None,0.0,2017-06-04 07:00:00, None,23
115.0, None, None,0.0, None,13.7, None, 29.1, None, None, None,0.0,2017-06-04 08:00:00, None,23
100.0, None, None,0.0, None,8.7, None, 29.1, None, None, None,60.0,2017-06-04 09:00:00, None,23
150.0, None, None,0.0, None,4.8, None, 32.7, None, None, None,96.0,2017-06-04 10:00:00, None,23
134.0, None, None,0.0, None,9.2, None, 30.6, None, None, None,1.0,2017-06-04 11:00:00, None,23
153.0, None, None,0.0, None,9.7, None, 31.7, None, None, None,0.0,2017-06-04 12:00:00, None,23
239.0, None, None,0.2, None,5.2, None, 26.9, None, None, None,0.0,2017-06-04 13:00:00, None,23
150.0, None, None,0.0, None,5.3, None, 31.2, None, None, None,0.0,2017-06-04 14:00:00, None,23
251.0, None, None,0.0, None,9.4, None, 28.3, None, None, None,0.0,2017-06-04 15:00:00, None,23
80.0, None, None,0.2, None,2.5, None, 25.6, None, None, None,0.0,2017-06-04 16:00:00, None,23
139.0, None, None,0.2, None,6.9, None, 26.0, None, None, None,0.0,2017-06-04 17:00:00, None,23
251.0, None, None,0.0, None,2.4, None, 27.4, None, None, None,0.0,2017-06-04 18:00:00, None,23
238.0, None, None,3.6, None,3.4, None, 27.7, None, None, None,97.0,2017-06-04 19:00:00, None,23
291.0, None, None,0.0, None,3.5, None, 26.1, None, None, None,94.0,2017-06-04 20:00:00, None,23
267.0, None, None,0.0, None,3.5, None, 25.6, None, None, None,86.0,2017-06-04 21:00:00, None,23
260.0, None, None,0.0, None,3.3, None, 23.6, None, None, None,86.0,2017-06-04 22:00:00, None,23
271.0, None, None,0.0, None,2.0, None, 21.8, None, None, None,86.0,2017-06-04 23:00:00, None,23
272.0, None, None,0.0, None,4.7, None, 21.3, None, None, None,86.0,2017-06-05 00:00:00, None,23
279.0, None, None,0.0, None,4.5, None, 20.3, None, None, None,87.0,2017-06-05 01:00:00, None,23
303.0, None, None,0.0, None,2.9, None, 19.3, None, None, None,86.0,2017-06-05 02:00:00, None,23
141.0, None, None,0.2, None,3.9, None, 20.1, None, None, None,86.0,2017-06-05 03:00:00, None,23
270.0, None, None,0.0, None,2.8, None, 20.2, None, None, None,86.0,2017-06-05 04:00:00, None,23
