WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.4, None, None,83.1, None,2021-02-05 00:00:00, None,6
104.2, None, None,82.8, None,2021-02-05 01:00:00, None,6
102.0, None, None,82.5, None,2021-02-05 02:00:00, None,6
117.6, None, None,82.5, None,2021-02-05 03:00:00, None,6
166.6, None, None,82.3, None,2021-02-05 04:00:00, None,6
137.5, None, None,82.2, None,2021-02-05 05:00:00, None,6
144.4, None, None,82.4, None,2021-02-05 06:00:00, None,6
88.0, None, None,81.9, None,2021-02-05 07:00:00, None,6
184.8, None, None,82.0, None,2021-02-05 08:00:00, None,6
155.5, None, None,82.0, None,2021-02-05 09:00:00, None,6
165.1, None, None,82.5, None,2021-02-05 10:00:00, None,6
94.9, None, None,82.1, None,2021-02-05 11:00:00, None,6
102.1, None, None,81.0, None,2021-02-05 12:00:00, None,6
158.5, None, None,81.4, None,2021-02-05 13:00:00, None,6
94.7, None, None,80.5, None,2021-02-05 14:00:00, None,6
94.0, None, None,80.4, None,2021-02-05 15:00:00, None,6
95.3, None, None,80.0, None,2021-02-05 16:00:00, None,6
87.9, None, None,80.4, None,2021-02-05 17:00:00, None,6
90.1, None, None,80.0, None,2021-02-05 18:00:00, None,6
96.0, None, None,79.4, None,2021-02-05 19:00:00, None,6
98.6, None, None,79.0, None,2021-02-05 20:00:00, None,6
97.6, None, None,78.7, None,2021-02-05 21:00:00, None,6
96.0, None, None,78.6, None,2021-02-05 22:00:00, None,6
95.6, None, None,78.2, None,2021-02-05 23:00:00, None,6
93.8, None, None,77.9, None,2021-02-06 00:00:00, None,6
104.8, None, None,77.6, None,2021-02-06 01:00:00, None,6
95.8, None, None,77.0, None,2021-02-06 02:00:00, None,6
92.3, None, None,76.9, None,2021-02-06 03:00:00, None,6
89.8, None, None,76.8, None,2021-02-06 04:00:00, None,6
91.3, None, None,76.6, None,2021-02-06 05:00:00, None,6
93.8, None, None,76.4, None,2021-02-06 06:00:00, None,6
89.6, None, None,76.2, None,2021-02-06 07:00:00, None,6
96.3, None, None,76.3, None,2021-02-06 08:00:00, None,6
81.4, None, None,76.1, None,2021-02-06 09:00:00, None,6
158.5, None, None,75.5, None,2021-02-06 10:00:00, None,6
192.5, None, None,74.6, None,2021-02-06 11:00:00, None,6
166.2, None, None,74.9, None,2021-02-06 12:00:00, None,6
107.0, None, None,75.2, None,2021-02-06 13:00:00, None,6
123.0, None, None,75.3, None,2021-02-06 14:00:00, None,6
128.8, None, None,75.8, None,2021-02-06 15:00:00, None,6
189.9, None, None,76.3, None,2021-02-06 16:00:00, None,6
113.8, None, None,77.1, None,2021-02-06 17:00:00, None,6
130.0, None, None,77.9, None,2021-02-06 18:00:00, None,6
144.1, None, None,78.2, None,2021-02-06 19:00:00, None,6
150.9, None, None,78.1, None,2021-02-06 20:00:00, None,6
152.3, None, None,77.9, None,2021-02-06 21:00:00, None,6
153.7, None, None,77.5, None,2021-02-06 22:00:00, None,6
164.9, None, None,77.5, None,2021-02-06 23:00:00, None,6
158.0, None, None,77.6, None,2021-02-07 00:00:00, None,6
152.6, None, None,77.4, None,2021-02-07 01:00:00, None,6
159.6, None, None,77.5, None,2021-02-07 02:00:00, None,6
150.1, None, None,77.4, None,2021-02-07 03:00:00, None,6
154.8, None, None,77.4, None,2021-02-07 04:00:00, None,6
154.0, None, None,77.3, None,2021-02-07 05:00:00, None,6
167.2, None, None,77.4, None,2021-02-07 06:00:00, None,6
184.1, None, None,77.8, None,2021-02-07 07:00:00, None,6
183.0, None, None,77.6, None,2021-02-07 08:00:00, None,6
186.5, None, None,76.8, None,2021-02-07 09:00:00, None,6
