WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.4, None, None,99.8, None,2021-02-05 00:00:00, None,6
90.4, None, None,99.9, None,2021-02-05 01:00:00, None,6
92.9, None, None,100.0, None,2021-02-05 02:00:00, None,6
97.2, None, None,100.0, None,2021-02-05 03:00:00, None,6
110.9, None, None,100.0, None,2021-02-05 04:00:00, None,6
122.8, None, None,100.0, None,2021-02-05 05:00:00, None,6
146.5, None, None,100.0, None,2021-02-05 06:00:00, None,6
165.7, None, None,100.0, None,2021-02-05 07:00:00, None,6
148.7, None, None,100.0, None,2021-02-05 08:00:00, None,6
87.4, None, None,99.9, None,2021-02-05 09:00:00, None,6
83.9, None, None,99.8, None,2021-02-05 10:00:00, None,6
93.1, None, None,98.1, None,2021-02-05 11:00:00, None,6
69.4, None, None,93.9, None,2021-02-05 12:00:00, None,6
240.2, None, None,81.6, None,2021-02-05 13:00:00, None,6
257.8, None, None,77.6, None,2021-02-05 14:00:00, None,6
326.2, None, None,80.9, None,2021-02-05 15:00:00, None,6
135.3, None, None,85.9, None,2021-02-05 16:00:00, None,6
122.6, None, None,93.6, None,2021-02-05 17:00:00, None,6
121.4, None, None,97.5, None,2021-02-05 18:00:00, None,6
123.0, None, None,99.8, None,2021-02-05 19:00:00, None,6
100.7, None, None,100.0, None,2021-02-05 20:00:00, None,6
27.8, None, None,100.0, None,2021-02-05 21:00:00, None,6
1.8, None, None,100.0, None,2021-02-05 22:00:00, None,6
1.8, None, None,100.0, None,2021-02-05 23:00:00, None,6
1.6, None, None,100.0, None,2021-02-06 00:00:00, None,6
2.0, None, None,100.0, None,2021-02-06 01:00:00, None,6
73.5, None, None,100.0, None,2021-02-06 02:00:00, None,6
88.9, None, None,100.0, None,2021-02-06 03:00:00, None,6
80.5, None, None,100.0, None,2021-02-06 04:00:00, None,6
87.4, None, None,100.0, None,2021-02-06 05:00:00, None,6
91.8, None, None,100.0, None,2021-02-06 06:00:00, None,6
96.5, None, None,100.0, None,2021-02-06 07:00:00, None,6
97.5, None, None,100.0, None,2021-02-06 08:00:00, None,6
114.5, None, None,100.0, None,2021-02-06 09:00:00, None,6
110.5, None, None,100.0, None,2021-02-06 10:00:00, None,6
98.2, None, None,100.0, None,2021-02-06 11:00:00, None,6
81.3, None, None,99.1, None,2021-02-06 12:00:00, None,6
60.2, None, None,96.5, None,2021-02-06 13:00:00, None,6
235.1, None, None,92.1, None,2021-02-06 14:00:00, None,6
209.3, None, None,94.1, None,2021-02-06 15:00:00, None,6
123.1, None, None,94.2, None,2021-02-06 16:00:00, None,6
122.7, None, None,92.5, None,2021-02-06 17:00:00, None,6
82.9, None, None,93.1, None,2021-02-06 18:00:00, None,6
99.0, None, None,98.1, None,2021-02-06 19:00:00, None,6
91.5, None, None,94.8, None,2021-02-06 20:00:00, None,6
96.6, None, None,96.4, None,2021-02-06 21:00:00, None,6
96.5, None, None,95.4, None,2021-02-06 22:00:00, None,6
96.4, None, None,97.2, None,2021-02-06 23:00:00, None,6
93.7, None, None,93.0, None,2021-02-07 00:00:00, None,6
98.0, None, None,95.2, None,2021-02-07 01:00:00, None,6
109.6, None, None,96.5, None,2021-02-07 02:00:00, None,6
87.5, None, None,90.4, None,2021-02-07 03:00:00, None,6
335.8, None, None,79.5, None,2021-02-07 04:00:00, None,6
12.3, None, None,78.3, None,2021-02-07 05:00:00, None,6
40.2, None, None,82.9, None,2021-02-07 06:00:00, None,6
95.5, None, None,94.3, None,2021-02-07 07:00:00, None,6
106.9, None, None,98.6, None,2021-02-07 08:00:00, None,6
97.7, None, None,99.9, None,2021-02-07 09:00:00, None,6
97.9, None, None,99.8, None,2021-02-07 10:00:00, None,6
111.8, None, None,99.8, None,2021-02-07 11:00:00, None,6
145.2, None, None,94.2, None,2021-02-07 12:00:00, None,6
313.5, None, None,71.0, None,2021-02-07 13:00:00, None,6
315.3, None, None,67.2, None,2021-02-07 14:00:00, None,6
316.7, None, None,61.2, None,2021-02-07 15:00:00, None,6
342.1, None, None,50.3, None,2021-02-07 16:00:00, None,6
10.1, None, None,47.7, None,2021-02-07 17:00:00, None,6
106.9, None, None,69.7, None,2021-02-07 18:00:00, None,6
105.3, None, None,83.6, None,2021-02-07 19:00:00, None,6
81.9, None, None,72.3, None,2021-02-07 20:00:00, None,6
88.3, None, None,89.7, None,2021-02-07 21:00:00, None,6
103.0, None, None,89.5, None,2021-02-07 22:00:00, None,6
126.3, None, None,88.6, None,2021-02-07 23:00:00, None,6
89.6, None, None,93.2, None,2021-02-08 00:00:00, None,6
90.9, None, None,90.9, None,2021-02-08 01:00:00, None,6
92.6, None, None,86.4, None,2021-02-08 02:00:00, None,6
100.0, None, None,86.2, None,2021-02-08 03:00:00, None,6
106.0, None, None,89.7, None,2021-02-08 04:00:00, None,6
97.5, None, None,88.9, None,2021-02-08 05:00:00, None,6
93.1, None, None,91.0, None,2021-02-08 06:00:00, None,6
92.2, None, None,87.1, None,2021-02-08 07:00:00, None,6
95.9, None, None,87.8, None,2021-02-08 08:00:00, None,6
103.1, None, None,87.3, None,2021-02-08 09:00:00, None,6
117.1, None, None,76.7, None,2021-02-08 10:00:00, None,6
67.4, None, None,58.1, None,2021-02-08 11:00:00, None,6
42.4, None, None,43.7, None,2021-02-08 12:00:00, None,6
344.9, None, None,39.9, None,2021-02-08 13:00:00, None,6
52.8, None, None,39.8, None,2021-02-08 14:00:00, None,6
79.5, None, None,45.0, None,2021-02-08 15:00:00, None,6
66.2, None, None,51.4, None,2021-02-08 16:00:00, None,6
106.7, None, None,58.3, None,2021-02-08 17:00:00, None,6
69.1, None, None,62.0, None,2021-02-08 18:00:00, None,6
17.3, None, None,65.0, None,2021-02-08 19:00:00, None,6
340.5, None, None,63.8, None,2021-02-08 20:00:00, None,6
28.9, None, None,60.3, None,2021-02-08 21:00:00, None,6
7.4, None, None,76.2, None,2021-02-08 22:00:00, None,6
48.4, None, None,85.7, None,2021-02-08 23:00:00, None,6
57.2, None, None,80.2, None,2021-02-09 00:00:00, None,6
35.0, None, None,88.6, None,2021-02-09 01:00:00, None,6
48.9, None, None,89.2, None,2021-02-09 02:00:00, None,6
88.6, None, None,87.4, None,2021-02-09 03:00:00, None,6
81.3, None, None,92.1, None,2021-02-09 04:00:00, None,6
86.8, None, None,91.7, None,2021-02-09 05:00:00, None,6
109.2, None, None,89.8, None,2021-02-09 06:00:00, None,6
112.1, None, None,88.9, None,2021-02-09 07:00:00, None,6
94.6, None, None,85.7, None,2021-02-09 08:00:00, None,6
78.1, None, None,85.0, None,2021-02-09 09:00:00, None,6
76.1, None, None,77.6, None,2021-02-09 10:00:00, None,6
59.7, None, None,72.0, None,2021-02-09 11:00:00, None,6
52.0, None, None,68.5, None,2021-02-09 12:00:00, None,6
55.8, None, None,64.2, None,2021-02-09 13:00:00, None,6
60.0, None, None,63.4, None,2021-02-09 14:00:00, None,6
65.6, None, None,65.6, None,2021-02-09 15:00:00, None,6
72.6, None, None,65.6, None,2021-02-09 16:00:00, None,6
72.1, None, None,63.0, None,2021-02-09 17:00:00, None,6
