WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.2, None, None,96.9, None,2021-02-05 00:00:00, None,6
175.2, None, None,97.2, None,2021-02-05 01:00:00, None,6
218.1, None, None,96.7, None,2021-02-05 02:00:00, None,6
238.5, None, None,97.1, None,2021-02-05 03:00:00, None,6
235.4, None, None,97.0, None,2021-02-05 04:00:00, None,6
247.3, None, None,96.8, None,2021-02-05 05:00:00, None,6
235.6, None, None,96.8, None,2021-02-05 06:00:00, None,6
293.0, None, None,96.5, None,2021-02-05 07:00:00, None,6
261.4, None, None,96.7, None,2021-02-05 08:00:00, None,6
243.2, None, None,96.8, None,2021-02-05 09:00:00, None,6
234.5, None, None,95.2, None,2021-02-05 10:00:00, None,6
251.3, None, None,90.8, None,2021-02-05 11:00:00, None,6
278.0, None, None,84.3, None,2021-02-05 12:00:00, None,6
282.1, None, None,78.7, None,2021-02-05 13:00:00, None,6
271.4, None, None,76.3, None,2021-02-05 14:00:00, None,6
305.7, None, None,75.1, None,2021-02-05 15:00:00, None,6
303.0, None, None,76.7, None,2021-02-05 16:00:00, None,6
300.9, None, None,79.7, None,2021-02-05 17:00:00, None,6
289.7, None, None,84.5, None,2021-02-05 18:00:00, None,6
97.7, None, None,91.0, None,2021-02-05 19:00:00, None,6
108.3, None, None,91.9, None,2021-02-05 20:00:00, None,6
229.7, None, None,94.7, None,2021-02-05 21:00:00, None,6
92.4, None, None,96.9, None,2021-02-05 22:00:00, None,6
91.1, None, None,97.6, None,2021-02-05 23:00:00, None,6
101.1, None, None,97.4, None,2021-02-06 00:00:00, None,6
348.5, None, None,97.4, None,2021-02-06 01:00:00, None,6
316.3, None, None,97.7, None,2021-02-06 02:00:00, None,6
263.5, None, None,97.9, None,2021-02-06 03:00:00, None,6
244.3, None, None,97.9, None,2021-02-06 04:00:00, None,6
317.0, None, None,97.8, None,2021-02-06 05:00:00, None,6
176.8, None, None,97.9, None,2021-02-06 06:00:00, None,6
299.4, None, None,97.8, None,2021-02-06 07:00:00, None,6
150.9, None, None,97.7, None,2021-02-06 08:00:00, None,6
169.2, None, None,97.4, None,2021-02-06 09:00:00, None,6
117.4, None, None,96.0, None,2021-02-06 10:00:00, None,6
354.1, None, None,90.2, None,2021-02-06 11:00:00, None,6
108.1, None, None,87.1, None,2021-02-06 12:00:00, None,6
114.9, None, None,84.1, None,2021-02-06 13:00:00, None,6
103.1, None, None,84.1, None,2021-02-06 14:00:00, None,6
91.2, None, None,87.9, None,2021-02-06 15:00:00, None,6
20.3, None, None,91.9, None,2021-02-06 16:00:00, None,6
190.8, None, None,92.1, None,2021-02-06 17:00:00, None,6
101.5, None, None,83.1, None,2021-02-06 18:00:00, None,6
108.3, None, None,85.0, None,2021-02-06 19:00:00, None,6
85.1, None, None,85.7, None,2021-02-06 20:00:00, None,6
85.9, None, None,83.7, None,2021-02-06 21:00:00, None,6
93.6, None, None,84.0, None,2021-02-06 22:00:00, None,6
95.6, None, None,81.2, None,2021-02-06 23:00:00, None,6
96.7, None, None,79.4, None,2021-02-07 00:00:00, None,6
101.8, None, None,76.5, None,2021-02-07 01:00:00, None,6
91.9, None, None,82.1, None,2021-02-07 02:00:00, None,6
55.3, None, None,84.2, None,2021-02-07 03:00:00, None,6
72.2, None, None,79.8, None,2021-02-07 04:00:00, None,6
149.5, None, None,81.9, None,2021-02-07 05:00:00, None,6
140.3, None, None,79.8, None,2021-02-07 06:00:00, None,6
217.7, None, None,89.9, None,2021-02-07 07:00:00, None,6
210.1, None, None,90.7, None,2021-02-07 08:00:00, None,6
223.9, None, None,90.2, None,2021-02-07 09:00:00, None,6
203.0, None, None,89.7, None,2021-02-07 10:00:00, None,6
329.5, None, None,79.0, None,2021-02-07 11:00:00, None,6
347.6, None, None,68.9, None,2021-02-07 12:00:00, None,6
309.6, None, None,63.8, None,2021-02-07 13:00:00, None,6
304.4, None, None,67.7, None,2021-02-07 14:00:00, None,6
306.7, None, None,65.2, None,2021-02-07 15:00:00, None,6
303.5, None, None,66.7, None,2021-02-07 16:00:00, None,6
274.7, None, None,71.4, None,2021-02-07 17:00:00, None,6
262.2, None, None,78.5, None,2021-02-07 18:00:00, None,6
190.0, None, None,86.8, None,2021-02-07 19:00:00, None,6
170.9, None, None,89.8, None,2021-02-07 20:00:00, None,6
167.7, None, None,90.0, None,2021-02-07 21:00:00, None,6
109.8, None, None,89.7, None,2021-02-07 22:00:00, None,6
95.7, None, None,89.0, None,2021-02-07 23:00:00, None,6
103.2, None, None,87.2, None,2021-02-08 00:00:00, None,6
143.2, None, None,85.7, None,2021-02-08 01:00:00, None,6
97.1, None, None,85.9, None,2021-02-08 02:00:00, None,6
154.8, None, None,85.7, None,2021-02-08 03:00:00, None,6
131.2, None, None,85.2, None,2021-02-08 04:00:00, None,6
116.5, None, None,84.5, None,2021-02-08 05:00:00, None,6
112.4, None, None,83.7, None,2021-02-08 06:00:00, None,6
111.0, None, None,83.8, None,2021-02-08 07:00:00, None,6
135.4, None, None,83.8, None,2021-02-08 08:00:00, None,6
224.6, None, None,83.7, None,2021-02-08 09:00:00, None,6
228.0, None, None,83.7, None,2021-02-08 10:00:00, None,6
95.6, None, None,77.6, None,2021-02-08 11:00:00, None,6
93.2, None, None,62.4, None,2021-02-08 12:00:00, None,6
100.5, None, None,59.7, None,2021-02-08 13:00:00, None,6
103.7, None, None,56.2, None,2021-02-08 14:00:00, None,6
105.6, None, None,53.6, None,2021-02-08 15:00:00, None,6
111.6, None, None,54.8, None,2021-02-08 16:00:00, None,6
97.2, None, None,57.1, None,2021-02-08 17:00:00, None,6
101.6, None, None,61.8, None,2021-02-08 18:00:00, None,6
103.7, None, None,65.0, None,2021-02-08 19:00:00, None,6
95.7, None, None,74.9, None,2021-02-08 20:00:00, None,6
98.1, None, None,69.9, None,2021-02-08 21:00:00, None,6
92.6, None, None,69.9, None,2021-02-08 22:00:00, None,6
97.1, None, None,76.0, None,2021-02-08 23:00:00, None,6
96.7, None, None,74.5, None,2021-02-09 00:00:00, None,6
92.8, None, None,71.9, None,2021-02-09 01:00:00, None,6
94.9, None, None,76.8, None,2021-02-09 02:00:00, None,6
105.8, None, None,77.1, None,2021-02-09 03:00:00, None,6
105.9, None, None,78.8, None,2021-02-09 04:00:00, None,6
85.0, None, None,80.0, None,2021-02-09 05:00:00, None,6
72.7, None, None,79.2, None,2021-02-09 06:00:00, None,6
59.5, None, None,79.0, None,2021-02-09 07:00:00, None,6
86.3, None, None,80.0, None,2021-02-09 08:00:00, None,6
64.6, None, None,79.5, None,2021-02-09 09:00:00, None,6
78.4, None, None,74.4, None,2021-02-09 10:00:00, None,6
107.8, None, None,65.6, None,2021-02-09 11:00:00, None,6
108.3, None, None,61.9, None,2021-02-09 12:00:00, None,6
109.9, None, None,57.5, None,2021-02-09 13:00:00, None,6
125.0, None, None,52.9, None,2021-02-09 14:00:00, None,6
128.8, None, None,52.2, None,2021-02-09 15:00:00, None,6
125.4, None, None,48.7, None,2021-02-09 16:00:00, None,6
89.8, None, None,49.1, None,2021-02-09 17:00:00, None,6
126.5, None, None,57.6, None,2021-02-09 18:00:00, None,6
126.4, None, None,68.5, None,2021-02-09 19:00:00, None,6
138.1, None, None,77.7, None,2021-02-09 20:00:00, None,6
226.1, None, None,80.2, None,2021-02-09 21:00:00, None,6
205.3, None, None,79.5, None,2021-02-09 22:00:00, None,6
216.4, None, None,78.5, None,2021-02-09 23:00:00, None,6
205.8, None, None,78.2, None,2021-02-10 00:00:00, None,6
199.0, None, None,77.0, None,2021-02-10 01:00:00, None,6
136.1, None, None,76.0, None,2021-02-10 02:00:00, None,6
97.8, None, None,76.3, None,2021-02-10 03:00:00, None,6
155.2, None, None,75.3, None,2021-02-10 04:00:00, None,6
126.5, None, None,74.4, None,2021-02-10 05:00:00, None,6
138.1, None, None,73.9, None,2021-02-10 06:00:00, None,6
109.8, None, None,73.4, None,2021-02-10 07:00:00, None,6
184.9, None, None,73.4, None,2021-02-10 08:00:00, None,6
157.4, None, None,74.3, None,2021-02-10 09:00:00, None,6
124.1, None, None,73.4, None,2021-02-10 10:00:00, None,6
108.7, None, None,71.4, None,2021-02-10 11:00:00, None,6
104.4, None, None,65.1, None,2021-02-10 12:00:00, None,6
105.2, None, None,59.8, None,2021-02-10 13:00:00, None,6
21.8, None, None,56.5, None,2021-02-10 14:00:00, None,6
306.5, None, None,53.2, None,2021-02-10 15:00:00, None,6
304.1, None, None,46.6, None,2021-02-10 16:00:00, None,6
303.7, None, None,50.1, None,2021-02-10 17:00:00, None,6
227.3, None, None,65.7, None,2021-02-10 18:00:00, None,6
215.4, None, None,78.5, None,2021-02-10 19:00:00, None,6
214.8, None, None,81.4, None,2021-02-10 20:00:00, None,6
112.5, None, None,81.1, None,2021-02-10 21:00:00, None,6
161.8, None, None,80.1, None,2021-02-10 22:00:00, None,6
107.7, None, None,78.5, None,2021-02-10 23:00:00, None,6
155.1, None, None,78.0, None,2021-02-11 00:00:00, None,6
99.4, None, None,77.1, None,2021-02-11 01:00:00, None,6
106.5, None, None,75.6, None,2021-02-11 02:00:00, None,6
197.2, None, None,75.3, None,2021-02-11 03:00:00, None,6
177.2, None, None,75.4, None,2021-02-11 04:00:00, None,6
123.1, None, None,74.8, None,2021-02-11 05:00:00, None,6
162.7, None, None,73.6, None,2021-02-11 06:00:00, None,6
184.9, None, None,73.2, None,2021-02-11 07:00:00, None,6
122.0, None, None,72.5, None,2021-02-11 08:00:00, None,6
113.9, None, None,73.0, None,2021-02-11 09:00:00, None,6
121.8, None, None,75.3, None,2021-02-11 10:00:00, None,6
125.6, None, None,73.6, None,2021-02-11 11:00:00, None,6
112.5, None, None,57.4, None,2021-02-11 12:00:00, None,6
133.5, None, None,45.6, None,2021-02-11 13:00:00, None,6
121.7, None, None,44.3, None,2021-02-11 14:00:00, None,6
121.6, None, None,44.9, None,2021-02-11 15:00:00, None,6
106.2, None, None,43.5, None,2021-02-11 16:00:00, None,6
108.9, None, None,46.0, None,2021-02-11 17:00:00, None,6
169.2, None, None,56.4, None,2021-02-11 18:00:00, None,6
214.1, None, None,73.9, None,2021-02-11 19:00:00, None,6
187.7, None, None,79.6, None,2021-02-11 20:00:00, None,6
207.7, None, None,81.3, None,2021-02-11 21:00:00, None,6
153.3, None, None,81.9, None,2021-02-11 22:00:00, None,6
143.6, None, None,78.6, None,2021-02-11 23:00:00, None,6
