WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.9, None, None,99.7, None,2021-02-05 00:00:00, None,6
95.2, None, None,100.0, None,2021-02-05 01:00:00, None,6
349.0, None, None,99.6, None,2021-02-05 02:00:00, None,6
338.3, None, None,99.9, None,2021-02-05 03:00:00, None,6
314.4, None, None,100.0, None,2021-02-05 04:00:00, None,6
317.2, None, None,100.0, None,2021-02-05 05:00:00, None,6
294.1, None, None,100.0, None,2021-02-05 06:00:00, None,6
313.5, None, None,99.9, None,2021-02-05 07:00:00, None,6
287.8, None, None,99.7, None,2021-02-05 08:00:00, None,6
280.9, None, None,99.4, None,2021-02-05 09:00:00, None,6
309.5, None, None,99.6, None,2021-02-05 10:00:00, None,6
310.6, None, None,99.2, None,2021-02-05 11:00:00, None,6
317.7, None, None,96.1, None,2021-02-05 12:00:00, None,6
322.6, None, None,90.6, None,2021-02-05 13:00:00, None,6
319.5, None, None,85.8, None,2021-02-05 14:00:00, None,6
229.1, None, None,86.8, None,2021-02-05 15:00:00, None,6
139.3, None, None,87.2, None,2021-02-05 16:00:00, None,6
139.0, None, None,89.4, None,2021-02-05 17:00:00, None,6
302.7, None, None,92.8, None,2021-02-05 18:00:00, None,6
78.9, None, None,94.6, None,2021-02-05 19:00:00, None,6
79.9, None, None,98.2, None,2021-02-05 20:00:00, None,6
232.3, None, None,98.1, None,2021-02-05 21:00:00, None,6
21.0, None, None,98.9, None,2021-02-05 22:00:00, None,6
190.2, None, None,98.8, None,2021-02-05 23:00:00, None,6
187.7, None, None,99.1, None,2021-02-06 00:00:00, None,6
0.0, None, None,99.4, None,2021-02-06 01:00:00, None,6
0.0, None, None,99.3, None,2021-02-06 02:00:00, None,6
0.0, None, None,99.2, None,2021-02-06 03:00:00, None,6
0.0, None, None,99.5, None,2021-02-06 04:00:00, None,6
0.0, None, None,99.6, None,2021-02-06 05:00:00, None,6
0.0, None, None,99.6, None,2021-02-06 06:00:00, None,6
0.0, None, None,99.5, None,2021-02-06 07:00:00, None,6
0.0, None, None,98.3, None,2021-02-06 08:00:00, None,6
0.0, None, None,95.9, None,2021-02-06 09:00:00, None,6
0.0, None, None,89.6, None,2021-02-06 10:00:00, None,6
111.6, None, None,84.9, None,2021-02-06 11:00:00, None,6
100.1, None, None,82.4, None,2021-02-06 12:00:00, None,6
107.7, None, None,81.0, None,2021-02-06 13:00:00, None,6
108.4, None, None,81.0, None,2021-02-06 14:00:00, None,6
104.6, None, None,83.4, None,2021-02-06 15:00:00, None,6
106.5, None, None,83.5, None,2021-02-06 16:00:00, None,6
107.3, None, None,84.2, None,2021-02-06 17:00:00, None,6
115.6, None, None,83.6, None,2021-02-06 18:00:00, None,6
107.9, None, None,81.8, None,2021-02-06 19:00:00, None,6
105.0, None, None,80.4, None,2021-02-06 20:00:00, None,6
116.4, None, None,81.3, None,2021-02-06 21:00:00, None,6
99.3, None, None,82.3, None,2021-02-06 22:00:00, None,6
97.5, None, None,80.0, None,2021-02-06 23:00:00, None,6
104.1, None, None,80.7, None,2021-02-07 00:00:00, None,6
97.9, None, None,80.8, None,2021-02-07 01:00:00, None,6
97.3, None, None,80.4, None,2021-02-07 02:00:00, None,6
204.0, None, None,82.4, None,2021-02-07 03:00:00, None,6
169.7, None, None,81.5, None,2021-02-07 04:00:00, None,6
174.8, None, None,80.5, None,2021-02-07 05:00:00, None,6
204.1, None, None,81.6, None,2021-02-07 06:00:00, None,6
295.2, None, None,84.6, None,2021-02-07 07:00:00, None,6
10.9, None, None,86.4, None,2021-02-07 08:00:00, None,6
40.9, None, None,85.2, None,2021-02-07 09:00:00, None,6
156.3, None, None,77.7, None,2021-02-07 10:00:00, None,6
159.8, None, None,74.9, None,2021-02-07 11:00:00, None,6
173.7, None, None,71.5, None,2021-02-07 12:00:00, None,6
199.4, None, None,63.8, None,2021-02-07 13:00:00, None,6
260.6, None, None,64.2, None,2021-02-07 14:00:00, None,6
321.9, None, None,66.6, None,2021-02-07 15:00:00, None,6
313.6, None, None,66.5, None,2021-02-07 16:00:00, None,6
302.4, None, None,68.6, None,2021-02-07 17:00:00, None,6
316.2, None, None,74.1, None,2021-02-07 18:00:00, None,6
5.1, None, None,73.8, None,2021-02-07 19:00:00, None,6
65.9, None, None,82.5, None,2021-02-07 20:00:00, None,6
43.8, None, None,83.8, None,2021-02-07 21:00:00, None,6
152.3, None, None,86.7, None,2021-02-07 22:00:00, None,6
38.4, None, None,85.6, None,2021-02-07 23:00:00, None,6
81.8, None, None,87.6, None,2021-02-08 00:00:00, None,6
186.8, None, None,87.2, None,2021-02-08 01:00:00, None,6
82.1, None, None,83.5, None,2021-02-08 02:00:00, None,6
139.9, None, None,78.7, None,2021-02-08 03:00:00, None,6
137.7, None, None,77.2, None,2021-02-08 04:00:00, None,6
110.0, None, None,69.6, None,2021-02-08 05:00:00, None,6
125.1, None, None,69.7, None,2021-02-08 06:00:00, None,6
109.8, None, None,66.8, None,2021-02-08 07:00:00, None,6
127.7, None, None,65.9, None,2021-02-08 08:00:00, None,6
141.7, None, None,63.6, None,2021-02-08 09:00:00, None,6
153.3, None, None,61.9, None,2021-02-08 10:00:00, None,6
127.1, None, None,56.5, None,2021-02-08 11:00:00, None,6
131.4, None, None,52.7, None,2021-02-08 12:00:00, None,6
128.7, None, None,54.2, None,2021-02-08 13:00:00, None,6
126.7, None, None,55.7, None,2021-02-08 14:00:00, None,6
136.2, None, None,54.6, None,2021-02-08 15:00:00, None,6
127.7, None, None,54.9, None,2021-02-08 16:00:00, None,6
123.6, None, None,56.8, None,2021-02-08 17:00:00, None,6
124.3, None, None,60.6, None,2021-02-08 18:00:00, None,6
136.1, None, None,63.2, None,2021-02-08 19:00:00, None,6
129.2, None, None,63.2, None,2021-02-08 20:00:00, None,6
121.3, None, None,60.7, None,2021-02-08 21:00:00, None,6
130.9, None, None,60.8, None,2021-02-08 22:00:00, None,6
127.5, None, None,67.0, None,2021-02-08 23:00:00, None,6
132.1, None, None,72.7, None,2021-02-09 00:00:00, None,6
130.8, None, None,74.4, None,2021-02-09 01:00:00, None,6
124.2, None, None,73.3, None,2021-02-09 02:00:00, None,6
114.9, None, None,74.4, None,2021-02-09 03:00:00, None,6
110.7, None, None,74.3, None,2021-02-09 04:00:00, None,6
114.4, None, None,74.5, None,2021-02-09 05:00:00, None,6
121.1, None, None,76.4, None,2021-02-09 06:00:00, None,6
97.4, None, None,76.8, None,2021-02-09 07:00:00, None,6
100.5, None, None,78.0, None,2021-02-09 08:00:00, None,6
118.7, None, None,78.1, None,2021-02-09 09:00:00, None,6
158.1, None, None,77.4, None,2021-02-09 10:00:00, None,6
188.1, None, None,76.4, None,2021-02-09 11:00:00, None,6
194.2, None, None,71.0, None,2021-02-09 12:00:00, None,6
175.9, None, None,67.2, None,2021-02-09 13:00:00, None,6
129.5, None, None,69.4, None,2021-02-09 14:00:00, None,6
212.1, None, None,70.4, None,2021-02-09 15:00:00, None,6
5.3, None, None,65.1, None,2021-02-09 16:00:00, None,6
17.6, None, None,62.4, None,2021-02-09 17:00:00, None,6
17.2, None, None,65.5, None,2021-02-09 18:00:00, None,6
351.8, None, None,69.7, None,2021-02-09 19:00:00, None,6
340.8, None, None,74.3, None,2021-02-09 20:00:00, None,6
332.2, None, None,77.9, None,2021-02-09 21:00:00, None,6
246.1, None, None,77.4, None,2021-02-09 22:00:00, None,6
153.2, None, None,76.4, None,2021-02-09 23:00:00, None,6
348.7, None, None,75.1, None,2021-02-10 00:00:00, None,6
308.8, None, None,73.7, None,2021-02-10 01:00:00, None,6
282.1, None, None,72.4, None,2021-02-10 02:00:00, None,6
194.3, None, None,71.8, None,2021-02-10 03:00:00, None,6
228.6, None, None,70.9, None,2021-02-10 04:00:00, None,6
1.0, None, None,71.0, None,2021-02-10 05:00:00, None,6
313.4, None, None,69.6, None,2021-02-10 06:00:00, None,6
302.3, None, None,69.0, None,2021-02-10 07:00:00, None,6
195.2, None, None,68.2, None,2021-02-10 08:00:00, None,6
273.1, None, None,69.0, None,2021-02-10 09:00:00, None,6
261.0, None, None,70.3, None,2021-02-10 10:00:00, None,6
288.6, None, None,71.9, None,2021-02-10 11:00:00, None,6
205.5, None, None,72.0, None,2021-02-10 12:00:00, None,6
211.2, None, None,68.0, None,2021-02-10 13:00:00, None,6
223.2, None, None,56.0, None,2021-02-10 14:00:00, None,6
221.5, None, None,47.8, None,2021-02-10 15:00:00, None,6
164.0, None, None,49.8, None,2021-02-10 16:00:00, None,6
179.6, None, None,51.2, None,2021-02-10 17:00:00, None,6
173.0, None, None,69.2, None,2021-02-10 18:00:00, None,6
139.6, None, None,77.4, None,2021-02-10 19:00:00, None,6
18.0, None, None,78.7, None,2021-02-10 20:00:00, None,6
83.1, None, None,78.6, None,2021-02-10 21:00:00, None,6
49.9, None, None,77.5, None,2021-02-10 22:00:00, None,6
329.9, None, None,76.8, None,2021-02-10 23:00:00, None,6
19.0, None, None,75.1, None,2021-02-11 00:00:00, None,6
298.4, None, None,74.0, None,2021-02-11 01:00:00, None,6
332.6, None, None,73.3, None,2021-02-11 02:00:00, None,6
129.0, None, None,73.2, None,2021-02-11 03:00:00, None,6
136.9, None, None,72.5, None,2021-02-11 04:00:00, None,6
106.1, None, None,71.3, None,2021-02-11 05:00:00, None,6
160.4, None, None,70.5, None,2021-02-11 06:00:00, None,6
109.6, None, None,70.1, None,2021-02-11 07:00:00, None,6
276.1, None, None,69.5, None,2021-02-11 08:00:00, None,6
171.3, None, None,69.8, None,2021-02-11 09:00:00, None,6
175.2, None, None,70.9, None,2021-02-11 10:00:00, None,6
298.4, None, None,73.1, None,2021-02-11 11:00:00, None,6
161.0, None, None,74.2, None,2021-02-11 12:00:00, None,6
280.1, None, None,64.8, None,2021-02-11 13:00:00, None,6
205.8, None, None,46.5, None,2021-02-11 14:00:00, None,6
246.2, None, None,47.0, None,2021-02-11 15:00:00, None,6
249.9, None, None,47.7, None,2021-02-11 16:00:00, None,6
277.8, None, None,49.0, None,2021-02-11 17:00:00, None,6
160.6, None, None,63.8, None,2021-02-11 18:00:00, None,6
149.3, None, None,74.6, None,2021-02-11 19:00:00, None,6
143.8, None, None,78.6, None,2021-02-11 20:00:00, None,6
