WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
10.3, None, None,2021-02-05 00:00:00, None,6
225.1, None, None,2021-02-05 01:00:00, None,6
184.1, None, None,2021-02-05 02:00:00, None,6
202.7, None, None,2021-02-05 03:00:00, None,6
188.4, None, None,2021-02-05 04:00:00, None,6
183.5, None, None,2021-02-05 05:00:00, None,6
181.4, None, None,2021-02-05 06:00:00, None,6
180.7, None, None,2021-02-05 07:00:00, None,6
187.8, None, None,2021-02-05 08:00:00, None,6
175.1, None, None,2021-02-05 09:00:00, None,6
174.4, None, None,2021-02-05 10:00:00, None,6
190.7, None, None,2021-02-05 11:00:00, None,6
189.0, None, None,2021-02-05 12:00:00, None,6
188.0, None, None,2021-02-05 13:00:00, None,6
186.1, None, None,2021-02-05 14:00:00, None,6
190.8, None, None,2021-02-05 15:00:00, None,6
183.6, None, None,2021-02-05 16:00:00, None,6
184.9, None, None,2021-02-05 17:00:00, None,6
186.2, None, None,2021-02-05 18:00:00, None,6
179.3, None, None,2021-02-05 19:00:00, None,6
188.6, None, None,2021-02-05 20:00:00, None,6
180.6, None, None,2021-02-05 21:00:00, None,6
177.9, None, None,2021-02-05 22:00:00, None,6
178.2, None, None,2021-02-05 23:00:00, None,6
184.9, None, None,2021-02-06 00:00:00, None,6
197.7, None, None,2021-02-06 01:00:00, None,6
28.6, None, None,2021-02-06 02:00:00, None,6
1.3, None, None,2021-02-06 03:00:00, None,6
357.8, None, None,2021-02-06 04:00:00, None,6
359.8, None, None,2021-02-06 05:00:00, None,6
355.6, None, None,2021-02-06 06:00:00, None,6
13.8, None, None,2021-02-06 07:00:00, None,6
354.2, None, None,2021-02-06 08:00:00, None,6
8.2, None, None,2021-02-06 09:00:00, None,6
0.6, None, None,2021-02-06 10:00:00, None,6
23.9, None, None,2021-02-06 11:00:00, None,6
23.2, None, None,2021-02-06 12:00:00, None,6
136.3, None, None,2021-02-06 13:00:00, None,6
183.8, None, None,2021-02-06 14:00:00, None,6
178.4, None, None,2021-02-06 15:00:00, None,6
172.8, None, None,2021-02-06 16:00:00, None,6
199.6, None, None,2021-02-06 17:00:00, None,6
221.8, None, None,2021-02-06 18:00:00, None,6
211.1, None, None,2021-02-06 19:00:00, None,6
215.7, None, None,2021-02-06 20:00:00, None,6
257.8, None, None,2021-02-06 21:00:00, None,6
323.4, None, None,2021-02-06 22:00:00, None,6
354.4, None, None,2021-02-06 23:00:00, None,6
353.1, None, None,2021-02-07 00:00:00, None,6
350.1, None, None,2021-02-07 01:00:00, None,6
6.8, None, None,2021-02-07 02:00:00, None,6
34.1, None, None,2021-02-07 03:00:00, None,6
23.7, None, None,2021-02-07 04:00:00, None,6
25.5, None, None,2021-02-07 05:00:00, None,6
18.8, None, None,2021-02-07 06:00:00, None,6
17.3, None, None,2021-02-07 07:00:00, None,6
44.3, None, None,2021-02-07 08:00:00, None,6
24.3, None, None,2021-02-07 09:00:00, None,6
34.3, None, None,2021-02-07 10:00:00, None,6
34.5, None, None,2021-02-07 11:00:00, None,6
37.2, None, None,2021-02-07 12:00:00, None,6
35.0, None, None,2021-02-07 13:00:00, None,6
36.8, None, None,2021-02-07 14:00:00, None,6
18.9, None, None,2021-02-07 15:00:00, None,6
6.9, None, None,2021-02-07 16:00:00, None,6
19.1, None, None,2021-02-07 17:00:00, None,6
10.9, None, None,2021-02-07 18:00:00, None,6
8.4, None, None,2021-02-07 19:00:00, None,6
331.8, None, None,2021-02-07 20:00:00, None,6
336.1, None, None,2021-02-07 21:00:00, None,6
331.2, None, None,2021-02-07 22:00:00, None,6
342.5, None, None,2021-02-07 23:00:00, None,6
342.0, None, None,2021-02-08 00:00:00, None,6
332.9, None, None,2021-02-08 01:00:00, None,6
337.4, None, None,2021-02-08 02:00:00, None,6
341.8, None, None,2021-02-08 03:00:00, None,6
344.5, None, None,2021-02-08 04:00:00, None,6
340.9, None, None,2021-02-08 05:00:00, None,6
336.2, None, None,2021-02-08 06:00:00, None,6
326.0, None, None,2021-02-08 07:00:00, None,6
336.6, None, None,2021-02-08 08:00:00, None,6
4.5, None, None,2021-02-08 09:00:00, None,6
354.8, None, None,2021-02-08 10:00:00, None,6
0.6, None, None,2021-02-08 11:00:00, None,6
26.6, None, None,2021-02-08 12:00:00, None,6
31.0, None, None,2021-02-08 13:00:00, None,6
31.9, None, None,2021-02-08 14:00:00, None,6
35.7, None, None,2021-02-08 15:00:00, None,6
34.7, None, None,2021-02-08 16:00:00, None,6
28.7, None, None,2021-02-08 17:00:00, None,6
19.4, None, None,2021-02-08 18:00:00, None,6
10.7, None, None,2021-02-08 19:00:00, None,6
1.4, None, None,2021-02-08 20:00:00, None,6
358.2, None, None,2021-02-08 21:00:00, None,6
353.6, None, None,2021-02-08 22:00:00, None,6
4.6, None, None,2021-02-08 23:00:00, None,6
15.4, None, None,2021-02-09 00:00:00, None,6
13.8, None, None,2021-02-09 01:00:00, None,6
22.0, None, None,2021-02-09 02:00:00, None,6
19.6, None, None,2021-02-09 03:00:00, None,6
21.0, None, None,2021-02-09 04:00:00, None,6
18.4, None, None,2021-02-09 05:00:00, None,6
22.9, None, None,2021-02-09 06:00:00, None,6
30.5, None, None,2021-02-09 07:00:00, None,6
32.5, None, None,2021-02-09 08:00:00, None,6
32.8, None, None,2021-02-09 09:00:00, None,6
19.5, None, None,2021-02-09 10:00:00, None,6
17.9, None, None,2021-02-09 11:00:00, None,6
17.0, None, None,2021-02-09 12:00:00, None,6
15.5, None, None,2021-02-09 13:00:00, None,6
21.5, None, None,2021-02-09 14:00:00, None,6
19.9, None, None,2021-02-09 15:00:00, None,6
15.4, None, None,2021-02-09 16:00:00, None,6
1.5, None, None,2021-02-09 17:00:00, None,6
7.9, None, None,2021-02-09 18:00:00, None,6
10.3, None, None,2021-02-09 19:00:00, None,6
15.6, None, None,2021-02-09 20:00:00, None,6
21.0, None, None,2021-02-09 21:00:00, None,6
20.8, None, None,2021-02-09 22:00:00, None,6
14.1, None, None,2021-02-09 23:00:00, None,6
13.3, None, None,2021-02-10 00:00:00, None,6
17.6, None, None,2021-02-10 01:00:00, None,6
18.0, None, None,2021-02-10 02:00:00, None,6
21.2, None, None,2021-02-10 03:00:00, None,6
21.6, None, None,2021-02-10 04:00:00, None,6
24.1, None, None,2021-02-10 05:00:00, None,6
23.7, None, None,2021-02-10 06:00:00, None,6
24.5, None, None,2021-02-10 07:00:00, None,6
24.2, None, None,2021-02-10 08:00:00, None,6
24.6, None, None,2021-02-10 09:00:00, None,6
22.8, None, None,2021-02-10 10:00:00, None,6
28.1, None, None,2021-02-10 11:00:00, None,6
33.5, None, None,2021-02-10 12:00:00, None,6
33.2, None, None,2021-02-10 13:00:00, None,6
34.4, None, None,2021-02-10 14:00:00, None,6
30.2, None, None,2021-02-10 15:00:00, None,6
25.1, None, None,2021-02-10 16:00:00, None,6
5.9, None, None,2021-02-10 17:00:00, None,6
15.6, None, None,2021-02-10 18:00:00, None,6
24.4, None, None,2021-02-10 19:00:00, None,6
27.4, None, None,2021-02-10 20:00:00, None,6
33.9, None, None,2021-02-10 21:00:00, None,6
25.9, None, None,2021-02-10 22:00:00, None,6
18.2, None, None,2021-02-10 23:00:00, None,6
20.0, None, None,2021-02-11 00:00:00, None,6
25.4, None, None,2021-02-11 01:00:00, None,6
21.9, None, None,2021-02-11 02:00:00, None,6
17.9, None, None,2021-02-11 03:00:00, None,6
12.1, None, None,2021-02-11 04:00:00, None,6
3.1, None, None,2021-02-11 05:00:00, None,6
3.0, None, None,2021-02-11 06:00:00, None,6
6.6, None, None,2021-02-11 07:00:00, None,6
6.9, None, None,2021-02-11 08:00:00, None,6
6.3, None, None,2021-02-11 09:00:00, None,6
4.9, None, None,2021-02-11 10:00:00, None,6
5.3, None, None,2021-02-11 11:00:00, None,6
0.3, None, None,2021-02-11 12:00:00, None,6
358.2, None, None,2021-02-11 13:00:00, None,6
6.1, None, None,2021-02-11 14:00:00, None,6
358.3, None, None,2021-02-11 15:00:00, None,6
356.6, None, None,2021-02-11 16:00:00, None,6
358.1, None, None,2021-02-11 17:00:00, None,6
1.6, None, None,2021-02-11 18:00:00, None,6
358.8, None, None,2021-02-11 19:00:00, None,6
355.5, None, None,2021-02-11 20:00:00, None,6
354.3, None, None,2021-02-11 21:00:00, None,6
354.6, None, None,2021-02-11 22:00:00, None,6
357.2, None, None,2021-02-11 23:00:00, None,6
