WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.4, None, None,95.5, None,2021-02-05 00:00:00, None,6
304.3, None, None,96.9, None,2021-02-05 01:00:00, None,6
305.6, None, None,97.3, None,2021-02-05 02:00:00, None,6
314.2, None, None,97.4, None,2021-02-05 03:00:00, None,6
267.5, None, None,97.5, None,2021-02-05 04:00:00, None,6
258.1, None, None,96.4, None,2021-02-05 05:00:00, None,6
258.0, None, None,95.4, None,2021-02-05 06:00:00, None,6
277.4, None, None,93.2, None,2021-02-05 07:00:00, None,6
260.6, None, None,91.5, None,2021-02-05 08:00:00, None,6
283.5, None, None,91.0, None,2021-02-05 09:00:00, None,6
276.4, None, None,88.8, None,2021-02-05 10:00:00, None,6
287.4, None, None,81.5, None,2021-02-05 11:00:00, None,6
297.4, None, None,76.4, None,2021-02-05 12:00:00, None,6
291.0, None, None,73.9, None,2021-02-05 13:00:00, None,6
283.7, None, None,68.8, None,2021-02-05 14:00:00, None,6
293.0, None, None,61.8, None,2021-02-05 15:00:00, None,6
267.5, None, None,59.9, None,2021-02-05 16:00:00, None,6
271.4, None, None,65.4, None,2021-02-05 17:00:00, None,6
232.2, None, None,63.5, None,2021-02-05 18:00:00, None,6
194.2, None, None,56.6, None,2021-02-05 19:00:00, None,6
264.1, None, None,56.8, None,2021-02-05 20:00:00, None,6
270.9, None, None,61.5, None,2021-02-05 21:00:00, None,6
108.8, None, None,71.4, None,2021-02-05 22:00:00, None,6
264.7, None, None,76.8, None,2021-02-05 23:00:00, None,6
282.0, None, None,79.9, None,2021-02-06 00:00:00, None,6
127.1, None, None,78.7, None,2021-02-06 01:00:00, None,6
1.2, None, None,82.5, None,2021-02-06 02:00:00, None,6
91.9, None, None,83.0, None,2021-02-06 03:00:00, None,6
346.4, None, None,84.7, None,2021-02-06 04:00:00, None,6
93.8, None, None,88.4, None,2021-02-06 05:00:00, None,6
94.7, None, None,92.0, None,2021-02-06 06:00:00, None,6
103.2, None, None,93.8, None,2021-02-06 07:00:00, None,6
65.2, None, None,93.9, None,2021-02-06 08:00:00, None,6
319.9, None, None,95.2, None,2021-02-06 09:00:00, None,6
304.5, None, None,95.6, None,2021-02-06 10:00:00, None,6
275.8, None, None,94.1, None,2021-02-06 11:00:00, None,6
1.8, None, None,89.1, None,2021-02-06 12:00:00, None,6
279.8, None, None,80.4, None,2021-02-06 13:00:00, None,6
276.1, None, None,68.1, None,2021-02-06 14:00:00, None,6
267.0, None, None,58.6, None,2021-02-06 15:00:00, None,6
283.9, None, None,48.2, None,2021-02-06 16:00:00, None,6
276.7, None, None,46.5, None,2021-02-06 17:00:00, None,6
276.7, None, None,48.4, None,2021-02-06 18:00:00, None,6
282.7, None, None,47.5, None,2021-02-06 19:00:00, None,6
272.8, None, None,47.5, None,2021-02-06 20:00:00, None,6
270.6, None, None,48.6, None,2021-02-06 21:00:00, None,6
