WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.1, None, None,95.1, None,2021-02-05 00:00:00, None,6
212.0, None, None,95.9, None,2021-02-05 01:00:00, None,6
158.7, None, None,95.6, None,2021-02-05 02:00:00, None,6
70.1, None, None,95.7, None,2021-02-05 03:00:00, None,6
75.1, None, None,95.6, None,2021-02-05 04:00:00, None,6
150.3, None, None,95.9, None,2021-02-05 05:00:00, None,6
174.7, None, None,95.1, None,2021-02-05 06:00:00, None,6
174.4, None, None,94.4, None,2021-02-05 07:00:00, None,6
183.0, None, None,93.4, None,2021-02-05 08:00:00, None,6
182.4, None, None,92.4, None,2021-02-05 09:00:00, None,6
225.6, None, None,92.0, None,2021-02-05 10:00:00, None,6
304.8, None, None,91.3, None,2021-02-05 11:00:00, None,6
359.2, None, None,92.5, None,2021-02-05 12:00:00, None,6
195.5, None, None,90.4, None,2021-02-05 13:00:00, None,6
177.7, None, None,88.2, None,2021-02-05 14:00:00, None,6
172.6, None, None,86.8, None,2021-02-05 15:00:00, None,6
171.6, None, None,86.5, None,2021-02-05 16:00:00, None,6
169.6, None, None,84.9, None,2021-02-05 17:00:00, None,6
183.6, None, None,85.1, None,2021-02-05 18:00:00, None,6
172.5, None, None,83.9, None,2021-02-05 19:00:00, None,6
177.7, None, None,89.6, None,2021-02-05 20:00:00, None,6
176.4, None, None,93.6, None,2021-02-05 21:00:00, None,6
180.5, None, None,94.8, None,2021-02-05 22:00:00, None,6
189.7, None, None,95.4, None,2021-02-05 23:00:00, None,6
192.2, None, None,95.8, None,2021-02-06 00:00:00, None,6
199.1, None, None,96.0, None,2021-02-06 01:00:00, None,6
11.5, None, None,95.9, None,2021-02-06 02:00:00, None,6
0.0, None, None,95.9, None,2021-02-06 03:00:00, None,6
0.0, None, None,95.8, None,2021-02-06 04:00:00, None,6
0.0, None, None,95.2, None,2021-02-06 05:00:00, None,6
0.0, None, None,94.7, None,2021-02-06 06:00:00, None,6
0.0, None, None,94.1, None,2021-02-06 07:00:00, None,6
0.0, None, None,93.6, None,2021-02-06 08:00:00, None,6
0.0, None, None,93.0, None,2021-02-06 09:00:00, None,6
319.6, None, None,94.9, None,2021-02-06 10:00:00, None,6
354.0, None, None,92.7, None,2021-02-06 11:00:00, None,6
231.7, None, None,91.3, None,2021-02-06 12:00:00, None,6
183.9, None, None,89.9, None,2021-02-06 13:00:00, None,6
177.8, None, None,87.9, None,2021-02-06 14:00:00, None,6
175.5, None, None,86.4, None,2021-02-06 15:00:00, None,6
179.2, None, None,85.8, None,2021-02-06 16:00:00, None,6
205.3, None, None,88.2, None,2021-02-06 17:00:00, None,6
