WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.8, None, None,91.5, None,2021-02-05 00:00:00, None,6
252.8, None, None,93.8, None,2021-02-05 01:00:00, None,6
225.9, None, None,93.2, None,2021-02-05 02:00:00, None,6
281.9, None, None,93.6, None,2021-02-05 03:00:00, None,6
287.1, None, None,94.9, None,2021-02-05 04:00:00, None,6
274.7, None, None,95.0, None,2021-02-05 05:00:00, None,6
299.1, None, None,94.0, None,2021-02-05 06:00:00, None,6
291.0, None, None,94.6, None,2021-02-05 07:00:00, None,6
296.3, None, None,90.2, None,2021-02-05 08:00:00, None,6
300.3, None, None,88.1, None,2021-02-05 09:00:00, None,6
242.7, None, None,87.3, None,2021-02-05 10:00:00, None,6
272.0, None, None,83.6, None,2021-02-05 11:00:00, None,6
298.0, None, None,84.5, None,2021-02-05 12:00:00, None,6
292.7, None, None,82.0, None,2021-02-05 13:00:00, None,6
289.1, None, None,79.6, None,2021-02-05 14:00:00, None,6
292.8, None, None,78.3, None,2021-02-05 15:00:00, None,6
294.3, None, None,81.3, None,2021-02-05 16:00:00, None,6
268.7, None, None,85.3, None,2021-02-05 17:00:00, None,6
275.9, None, None,87.6, None,2021-02-05 18:00:00, None,6
290.8, None, None,93.1, None,2021-02-05 19:00:00, None,6
320.4, None, None,95.3, None,2021-02-05 20:00:00, None,6
0.0, None, None,96.0, None,2021-02-05 21:00:00, None,6
0.0, None, None,96.3, None,2021-02-05 22:00:00, None,6
0.0, None, None,96.5, None,2021-02-05 23:00:00, None,6
108.6, None, None,96.0, None,2021-02-06 00:00:00, None,6
171.2, None, None,96.1, None,2021-02-06 01:00:00, None,6
221.0, None, None,95.3, None,2021-02-06 02:00:00, None,6
221.5, None, None,93.9, None,2021-02-06 03:00:00, None,6
279.2, None, None,90.0, None,2021-02-06 04:00:00, None,6
305.3, None, None,90.0, None,2021-02-06 05:00:00, None,6
307.2, None, None,85.2, None,2021-02-06 06:00:00, None,6
297.5, None, None,89.8, None,2021-02-06 07:00:00, None,6
290.9, None, None,90.0, None,2021-02-06 08:00:00, None,6
290.7, None, None,89.7, None,2021-02-06 09:00:00, None,6
292.4, None, None,88.0, None,2021-02-06 10:00:00, None,6
286.1, None, None,87.9, None,2021-02-06 11:00:00, None,6
239.2, None, None,87.9, None,2021-02-06 12:00:00, None,6
200.3, None, None,85.6, None,2021-02-06 13:00:00, None,6
287.7, None, None,88.9, None,2021-02-06 14:00:00, None,6
292.5, None, None,91.0, None,2021-02-06 15:00:00, None,6
293.4, None, None,88.3, None,2021-02-06 16:00:00, None,6
299.0, None, None,87.9, None,2021-02-06 17:00:00, None,6
299.0, None, None,86.0, None,2021-02-06 18:00:00, None,6
281.2, None, None,84.0, None,2021-02-06 19:00:00, None,6
330.7, None, None,78.9, None,2021-02-06 20:00:00, None,6
284.6, None, None,75.9, None,2021-02-06 21:00:00, None,6
294.9, None, None,71.5, None,2021-02-06 22:00:00, None,6
292.6, None, None,73.9, None,2021-02-06 23:00:00, None,6
299.3, None, None,73.7, None,2021-02-07 00:00:00, None,6
