WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
248.8, None, None,2021-02-11 14:00:00, None,6
248.3, None, None,2021-02-11 15:00:00, None,6
247.5, None, None,2021-02-11 16:00:00, None,6
252.9, None, None,2021-02-11 17:00:00, None,6
202.5, None, None,2021-02-11 18:00:00, None,6
92.8, None, None,2021-02-11 19:00:00, None,6
112.6, None, None,2021-02-11 20:00:00, None,6
106.3, None, None,2021-02-11 21:00:00, None,6
129.2, None, None,2021-02-11 22:00:00, None,6
165.1, None, None,2021-02-11 23:00:00, None,6
