WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
250.4, None, None, None, None,2021-02-06 07:00:00,81.3, None,6
251.1, None, None, None, None,2021-02-06 08:00:00,85.8, None,6
240.3, None, None, None, None,2021-02-06 09:00:00,87.9, None,6
253.1, None, None, None, None,2021-02-06 10:00:00,86.1, None,6
270.1, None, None, None, None,2021-02-06 11:00:00,80.2, None,6
277.6, None, None, None, None,2021-02-06 12:00:00,75.1, None,6
275.6, None, None, None, None,2021-02-06 13:00:00,72.3, None,6
272.2, None, None, None, None,2021-02-06 14:00:00,74.1, None,6
266.0, None, None, None, None,2021-02-06 15:00:00,76.6, None,6
272.8, None, None, None, None,2021-02-06 16:00:00,76.1, None,6
275.9, None, None, None, None,2021-02-06 17:00:00,75.0, None,6
267.0, None, None, None, None,2021-02-06 18:00:00,81.8, None,6
274.9, None, None, None, None,2021-02-06 19:00:00,81.1, None,6
271.8, None, None, None, None,2021-02-06 20:00:00,79.1, None,6
268.0, None, None, None, None,2021-02-06 21:00:00,74.8, None,6
270.6, None, None, None, None,2021-02-06 22:00:00,73.0, None,6
274.3, None, None, None, None,2021-02-06 23:00:00,70.6, None,6
275.4, None, None, None, None,2021-02-07 00:00:00,69.8, None,6
274.6, None, None, None, None,2021-02-07 01:00:00,72.5, None,6
267.6, None, None, None, None,2021-02-07 02:00:00,70.6, None,6
273.5, None, None, None, None,2021-02-07 03:00:00,68.4, None,6
289.9, None, None, None, None,2021-02-07 04:00:00,70.2, None,6
288.4, None, None, None, None,2021-02-07 05:00:00,69.3, None,6
286.3, None, None, None, None,2021-02-07 06:00:00,68.5, None,6
275.5, None, None, None, None,2021-02-07 07:00:00,66.3, None,6
264.7, None, None, None, None,2021-02-07 08:00:00,65.6, None,6
283.6, None, None, None, None,2021-02-07 09:00:00,59.1, None,6
282.4, None, None, None, None,2021-02-07 10:00:00,57.8, None,6
275.2, None, None, None, None,2021-02-07 11:00:00,57.4, None,6
276.1, None, None, None, None,2021-02-07 12:00:00,56.3, None,6
269.2, None, None, None, None,2021-02-07 13:00:00,56.2, None,6
262.5, None, None, None, None,2021-02-07 14:00:00,55.2, None,6
268.4, None, None, None, None,2021-02-07 15:00:00,51.5, None,6
261.6, None, None, None, None,2021-02-07 16:00:00,58.4, None,6
274.0, None, None, None, None,2021-02-07 17:00:00,56.6, None,6
294.0, None, None, None, None,2021-02-07 18:00:00,62.1, None,6
357.5, None, None, None, None,2021-02-07 19:00:00,73.7, None,6
307.4, None, None, None, None,2021-02-07 20:00:00,75.2, None,6
320.1, None, None, None, None,2021-02-07 21:00:00,77.2, None,6
353.5, None, None, None, None,2021-02-07 22:00:00,75.2, None,6
298.7, None, None, None, None,2021-02-07 23:00:00,72.9, None,6
181.2, None, None, None, None,2021-02-08 00:00:00,75.9, None,6
190.3, None, None, None, None,2021-02-08 01:00:00,76.7, None,6
348.8, None, None, None, None,2021-02-08 02:00:00,82.2, None,6
350.9, None, None, None, None,2021-02-08 03:00:00,77.0, None,6
5.7, None, None, None, None,2021-02-08 04:00:00,73.8, None,6
29.9, None, None, None, None,2021-02-08 05:00:00,62.9, None,6
7.1, None, None, None, None,2021-02-08 06:00:00,59.0, None,6
6.5, None, None, None, None,2021-02-08 07:00:00,61.1, None,6
15.8, None, None, None, None,2021-02-08 08:00:00,59.4, None,6
356.7, None, None, None, None,2021-02-08 09:00:00,58.3, None,6
7.0, None, None, None, None,2021-02-08 10:00:00,55.3, None,6
47.6, None, None, None, None,2021-02-08 11:00:00,55.0, None,6
37.2, None, None, None, None,2021-02-08 12:00:00,53.5, None,6
76.9, None, None, None, None,2021-02-08 13:00:00,52.8, None,6
57.1, None, None, None, None,2021-02-08 14:00:00,53.6, None,6
71.9, None, None, None, None,2021-02-08 15:00:00,54.8, None,6
25.0, None, None, None, None,2021-02-08 16:00:00,56.5, None,6
32.5, None, None, None, None,2021-02-08 17:00:00,62.7, None,6
25.2, None, None, None, None,2021-02-08 18:00:00,67.4, None,6
25.9, None, None, None, None,2021-02-08 19:00:00,68.7, None,6
18.6, None, None, None, None,2021-02-08 20:00:00,68.7, None,6
14.4, None, None, None, None,2021-02-08 21:00:00,66.2, None,6
10.8, None, None, None, None,2021-02-08 22:00:00,66.5, None,6
9.6, None, None, None, None,2021-02-08 23:00:00,65.3, None,6
6.0, None, None, None, None,2021-02-09 00:00:00,64.1, None,6
8.9, None, None, None, None,2021-02-09 01:00:00,63.6, None,6
4.3, None, None, None, None,2021-02-09 02:00:00,64.4, None,6
7.9, None, None, None, None,2021-02-09 03:00:00,63.6, None,6
358.7, None, None, None, None,2021-02-09 04:00:00,63.9, None,6
2.1, None, None, None, None,2021-02-09 05:00:00,62.1, None,6
359.7, None, None, None, None,2021-02-09 06:00:00,63.8, None,6
4.3, None, None, None, None,2021-02-09 07:00:00,63.0, None,6
1.9, None, None, None, None,2021-02-09 08:00:00,63.6, None,6
2.2, None, None, None, None,2021-02-09 09:00:00,61.0, None,6
6.5, None, None, None, None,2021-02-09 10:00:00,56.9, None,6
1.8, None, None, None, None,2021-02-09 11:00:00,54.2, None,6
5.0, None, None, None, None,2021-02-09 12:00:00,51.3, None,6
14.0, None, None, None, None,2021-02-09 13:00:00,52.5, None,6
29.1, None, None, None, None,2021-02-09 14:00:00,52.2, None,6
30.5, None, None, None, None,2021-02-09 15:00:00,52.4, None,6
25.5, None, None, None, None,2021-02-09 16:00:00,51.5, None,6
24.3, None, None, None, None,2021-02-09 17:00:00,51.2, None,6
22.0, None, None, None, None,2021-02-09 18:00:00,54.5, None,6
0.7, None, None, None, None,2021-02-09 19:00:00,58.8, None,6
345.5, None, None, None, None,2021-02-09 20:00:00,62.8, None,6
333.8, None, None, None, None,2021-02-09 21:00:00,69.9, None,6
345.6, None, None, None, None,2021-02-09 22:00:00,72.0, None,6
337.9, None, None, None, None,2021-02-09 23:00:00,73.8, None,6
338.6, None, None, None, None,2021-02-10 00:00:00,78.7, None,6
345.7, None, None, None, None,2021-02-10 01:00:00,79.0, None,6
350.6, None, None, None, None,2021-02-10 02:00:00,70.9, None,6
357.4, None, None, None, None,2021-02-10 03:00:00,72.1, None,6
333.6, None, None, None, None,2021-02-10 04:00:00,71.6, None,6
316.5, None, None, None, None,2021-02-10 05:00:00,72.6, None,6
305.2, None, None, None, None,2021-02-10 06:00:00,75.4, None,6
314.3, None, None, None, None,2021-02-10 07:00:00,80.0, None,6
332.1, None, None, None, None,2021-02-10 08:00:00,82.8, None,6
0.7, None, None, None, None,2021-02-10 09:00:00,81.5, None,6
13.7, None, None, None, None,2021-02-10 10:00:00,73.2, None,6
6.5, None, None, None, None,2021-02-10 11:00:00,78.2, None,6
21.7, None, None, None, None,2021-02-10 12:00:00,77.8, None,6
9.4, None, None, None, None,2021-02-10 13:00:00,77.4, None,6
359.4, None, None, None, None,2021-02-10 14:00:00,75.4, None,6
3.3, None, None, None, None,2021-02-10 15:00:00,76.6, None,6
2.7, None, None, None, None,2021-02-10 16:00:00,72.6, None,6
3.5, None, None, None, None,2021-02-10 17:00:00,73.5, None,6
6.4, None, None, None, None,2021-02-10 18:00:00,76.3, None,6
8.9, None, None, None, None,2021-02-10 19:00:00,73.3, None,6
9.5, None, None, None, None,2021-02-10 20:00:00,73.7, None,6
8.0, None, None, None, None,2021-02-10 21:00:00,75.9, None,6
5.2, None, None, None, None,2021-02-10 22:00:00,70.3, None,6
3.5, None, None, None, None,2021-02-10 23:00:00,67.1, None,6
8.3, None, None, None, None,2021-02-11 00:00:00,63.3, None,6
11.0, None, None, None, None,2021-02-11 01:00:00,61.1, None,6
8.3, None, None, None, None,2021-02-11 02:00:00,63.4, None,6
16.7, None, None, None, None,2021-02-11 03:00:00,65.3, None,6
18.9, None, None, None, None,2021-02-11 04:00:00,67.4, None,6
18.2, None, None, None, None,2021-02-11 05:00:00,60.0, None,6
25.4, None, None, None, None,2021-02-11 06:00:00,59.2, None,6
25.8, None, None, None, None,2021-02-11 07:00:00,57.9, None,6
27.7, None, None, None, None,2021-02-11 08:00:00,56.2, None,6
23.2, None, None, None, None,2021-02-11 09:00:00,55.3, None,6
24.8, None, None, None, None,2021-02-11 10:00:00,54.0, None,6
26.7, None, None, None, None,2021-02-11 11:00:00,50.8, None,6
26.9, None, None, None, None,2021-02-11 12:00:00,45.6, None,6
28.6, None, None, None, None,2021-02-11 13:00:00,41.7, None,6
28.3, None, None, None, None,2021-02-11 14:00:00,41.2, None,6
31.8, None, None, None, None,2021-02-11 15:00:00,40.2, None,6
33.2, None, None, None, None,2021-02-11 16:00:00,38.3, None,6
31.9, None, None, None, None,2021-02-11 17:00:00,37.5, None,6
31.0, None, None, None, None,2021-02-11 18:00:00,37.4, None,6
28.3, None, None, None, None,2021-02-11 19:00:00,38.9, None,6
30.4, None, None, None, None,2021-02-11 20:00:00,41.7, None,6
27.1, None, None, None, None,2021-02-11 21:00:00,44.4, None,6
27.8, None, None, None, None,2021-02-11 22:00:00,45.4, None,6
30.7, None, None, None, None,2021-02-11 23:00:00,46.7, None,6
