WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.8, None, None,92.1, None,2021-02-05 00:00:00, None,6
34.2, None, None,92.3, None,2021-02-05 01:00:00, None,6
26.5, None, None,92.9, None,2021-02-05 02:00:00, None,6
25.7, None, None,93.4, None,2021-02-05 03:00:00, None,6
14.5, None, None,93.6, None,2021-02-05 04:00:00, None,6
318.5, None, None,93.5, None,2021-02-05 05:00:00, None,6
4.1, None, None,91.4, None,2021-02-05 06:00:00, None,6
8.4, None, None,93.1, None,2021-02-05 07:00:00, None,6
26.9, None, None,93.7, None,2021-02-05 08:00:00, None,6
25.2, None, None,94.3, None,2021-02-05 09:00:00, None,6
37.6, None, None,92.2, None,2021-02-05 10:00:00, None,6
41.2, None, None,85.4, None,2021-02-05 11:00:00, None,6
347.5, None, None,76.6, None,2021-02-05 12:00:00, None,6
313.9, None, None,70.3, None,2021-02-05 13:00:00, None,6
321.7, None, None,64.9, None,2021-02-05 14:00:00, None,6
358.7, None, None,63.4, None,2021-02-05 15:00:00, None,6
358.3, None, None,64.8, None,2021-02-05 16:00:00, None,6
23.8, None, None,70.7, None,2021-02-05 17:00:00, None,6
30.1, None, None,79.6, None,2021-02-05 18:00:00, None,6
32.8, None, None,87.4, None,2021-02-05 19:00:00, None,6
33.6, None, None,90.8, None,2021-02-05 20:00:00, None,6
33.9, None, None,91.2, None,2021-02-05 21:00:00, None,6
23.8, None, None,90.9, None,2021-02-05 22:00:00, None,6
34.0, None, None,90.9, None,2021-02-05 23:00:00, None,6
35.2, None, None,91.6, None,2021-02-06 00:00:00, None,6
39.1, None, None,91.2, None,2021-02-06 01:00:00, None,6
43.3, None, None,91.5, None,2021-02-06 02:00:00, None,6
39.4, None, None,90.8, None,2021-02-06 03:00:00, None,6
39.8, None, None,91.2, None,2021-02-06 04:00:00, None,6
41.5, None, None,89.3, None,2021-02-06 05:00:00, None,6
38.5, None, None,91.2, None,2021-02-06 06:00:00, None,6
35.6, None, None,91.9, None,2021-02-06 07:00:00, None,6
39.8, None, None,92.0, None,2021-02-06 08:00:00, None,6
47.0, None, None,91.8, None,2021-02-06 09:00:00, None,6
37.1, None, None,92.3, None,2021-02-06 10:00:00, None,6
30.3, None, None,92.9, None,2021-02-06 11:00:00, None,6
29.4, None, None,93.2, None,2021-02-06 12:00:00, None,6
201.7, None, None,93.5, None,2021-02-06 13:00:00, None,6
252.0, None, None,90.6, None,2021-02-06 14:00:00, None,6
330.2, None, None,73.3, None,2021-02-06 15:00:00, None,6
4.2, None, None,68.7, None,2021-02-06 16:00:00, None,6
355.3, None, None,67.7, None,2021-02-06 17:00:00, None,6
343.5, None, None,63.1, None,2021-02-06 18:00:00, None,6
312.4, None, None,59.4, None,2021-02-06 19:00:00, None,6
324.5, None, None,60.6, None,2021-02-06 20:00:00, None,6
6.4, None, None,65.8, None,2021-02-06 21:00:00, None,6
19.4, None, None,67.0, None,2021-02-06 22:00:00, None,6
332.6, None, None,67.0, None,2021-02-06 23:00:00, None,6
338.3, None, None,70.7, None,2021-02-07 00:00:00, None,6
331.3, None, None,72.6, None,2021-02-07 01:00:00, None,6
308.5, None, None,73.1, None,2021-02-07 02:00:00, None,6
339.8, None, None,72.5, None,2021-02-07 03:00:00, None,6
21.3, None, None,75.0, None,2021-02-07 04:00:00, None,6
8.4, None, None,70.1, None,2021-02-07 05:00:00, None,6
22.3, None, None,71.0, None,2021-02-07 06:00:00, None,6
6.6, None, None,69.6, None,2021-02-07 07:00:00, None,6
273.4, None, None,70.1, None,2021-02-07 08:00:00, None,6
352.4, None, None,66.4, None,2021-02-07 09:00:00, None,6
326.3, None, None,62.8, None,2021-02-07 10:00:00, None,6
312.6, None, None,60.8, None,2021-02-07 11:00:00, None,6
343.4, None, None,58.3, None,2021-02-07 12:00:00, None,6
345.7, None, None,56.2, None,2021-02-07 13:00:00, None,6
319.5, None, None,57.5, None,2021-02-07 14:00:00, None,6
316.7, None, None,54.4, None,2021-02-07 15:00:00, None,6
318.5, None, None,46.1, None,2021-02-07 16:00:00, None,6
311.5, None, None,46.2, None,2021-02-07 17:00:00, None,6
315.7, None, None,57.5, None,2021-02-07 18:00:00, None,6
344.5, None, None,62.9, None,2021-02-07 19:00:00, None,6
319.8, None, None,65.3, None,2021-02-07 20:00:00, None,6
320.8, None, None,67.3, None,2021-02-07 21:00:00, None,6
301.7, None, None,67.3, None,2021-02-07 22:00:00, None,6
297.6, None, None,68.6, None,2021-02-07 23:00:00, None,6
307.0, None, None,69.0, None,2021-02-08 00:00:00, None,6
314.3, None, None,71.1, None,2021-02-08 01:00:00, None,6
313.4, None, None,71.7, None,2021-02-08 02:00:00, None,6
342.5, None, None,73.4, None,2021-02-08 03:00:00, None,6
355.4, None, None,77.6, None,2021-02-08 04:00:00, None,6
29.1, None, None,83.2, None,2021-02-08 05:00:00, None,6
24.7, None, None,89.1, None,2021-02-08 06:00:00, None,6
29.1, None, None,90.9, None,2021-02-08 07:00:00, None,6
32.0, None, None,91.6, None,2021-02-08 08:00:00, None,6
36.8, None, None,91.8, None,2021-02-08 09:00:00, None,6
50.1, None, None,81.1, None,2021-02-08 10:00:00, None,6
