WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.7, None, None,100.0, None,2021-02-05 00:00:00, None,6
37.4, None, None,100.0, None,2021-02-05 01:00:00, None,6
29.0, None, None,100.0, None,2021-02-05 02:00:00, None,6
21.8, None, None,100.0, None,2021-02-05 03:00:00, None,6
24.6, None, None,100.0, None,2021-02-05 04:00:00, None,6
35.5, None, None,100.0, None,2021-02-05 05:00:00, None,6
46.1, None, None,100.0, None,2021-02-05 06:00:00, None,6
55.2, None, None,100.0, None,2021-02-05 07:00:00, None,6
143.7, None, None,100.0, None,2021-02-05 08:00:00, None,6
156.7, None, None,99.4, None,2021-02-05 09:00:00, None,6
232.8, None, None,95.2, None,2021-02-05 10:00:00, None,6
208.7, None, None,91.0, None,2021-02-05 11:00:00, None,6
178.7, None, None,82.0, None,2021-02-05 12:00:00, None,6
166.7, None, None,71.0, None,2021-02-05 13:00:00, None,6
158.5, None, None,61.7, None,2021-02-05 14:00:00, None,6
143.8, None, None,58.9, None,2021-02-05 15:00:00, None,6
8.4, None, None,50.6, None,2021-02-05 16:00:00, None,6
355.1, None, None,51.4, None,2021-02-05 17:00:00, None,6
17.0, None, None,64.4, None,2021-02-05 18:00:00, None,6
17.3, None, None,80.5, None,2021-02-05 19:00:00, None,6
160.9, None, None,86.5, None,2021-02-05 20:00:00, None,6
155.6, None, None,85.4, None,2021-02-05 21:00:00, None,6
157.1, None, None,87.7, None,2021-02-05 22:00:00, None,6
142.3, None, None,88.1, None,2021-02-05 23:00:00, None,6
154.8, None, None,85.8, None,2021-02-06 00:00:00, None,6
115.0, None, None,84.6, None,2021-02-06 01:00:00, None,6
117.7, None, None,80.9, None,2021-02-06 02:00:00, None,6
72.0, None, None,87.2, None,2021-02-06 03:00:00, None,6
38.2, None, None,98.2, None,2021-02-06 04:00:00, None,6
316.1, None, None,100.0, None,2021-02-06 05:00:00, None,6
300.7, None, None,100.0, None,2021-02-06 06:00:00, None,6
325.7, None, None,100.0, None,2021-02-06 07:00:00, None,6
75.2, None, None,100.0, None,2021-02-06 08:00:00, None,6
33.2, None, None,100.0, None,2021-02-06 09:00:00, None,6
28.3, None, None,100.0, None,2021-02-06 10:00:00, None,6
30.8, None, None,99.0, None,2021-02-06 11:00:00, None,6
