WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
250.3, None, None,2021-02-08 22:00:00, None,6
258.6, None, None,2021-02-08 23:00:00, None,6
268.7, None, None,2021-02-09 00:00:00, None,6
277.9, None, None,2021-02-09 01:00:00, None,6
276.5, None, None,2021-02-09 02:00:00, None,6
256.2, None, None,2021-02-09 03:00:00, None,6
251.1, None, None,2021-02-09 04:00:00, None,6
253.3, None, None,2021-02-09 05:00:00, None,6
255.4, None, None,2021-02-09 06:00:00, None,6
254.4, None, None,2021-02-09 07:00:00, None,6
257.9, None, None,2021-02-09 08:00:00, None,6
257.0, None, None,2021-02-09 09:00:00, None,6
255.0, None, None,2021-02-09 10:00:00, None,6
255.2, None, None,2021-02-09 11:00:00, None,6
268.4, None, None,2021-02-09 12:00:00, None,6
268.1, None, None,2021-02-09 13:00:00, None,6
263.9, None, None,2021-02-09 14:00:00, None,6
262.7, None, None,2021-02-09 15:00:00, None,6
262.4, None, None,2021-02-09 16:00:00, None,6
259.2, None, None,2021-02-09 17:00:00, None,6
254.6, None, None,2021-02-09 18:00:00, None,6
254.0, None, None,2021-02-09 19:00:00, None,6
258.1, None, None,2021-02-09 20:00:00, None,6
259.2, None, None,2021-02-09 21:00:00, None,6
255.7, None, None,2021-02-09 22:00:00, None,6
251.4, None, None,2021-02-09 23:00:00, None,6
251.0, None, None,2021-02-10 00:00:00, None,6
253.3, None, None,2021-02-10 01:00:00, None,6
243.7, None, None,2021-02-10 02:00:00, None,6
250.8, None, None,2021-02-10 03:00:00, None,6
260.7, None, None,2021-02-10 04:00:00, None,6
260.6, None, None,2021-02-10 05:00:00, None,6
266.5, None, None,2021-02-10 06:00:00, None,6
277.8, None, None,2021-02-10 07:00:00, None,6
290.6, None, None,2021-02-10 08:00:00, None,6
261.7, None, None,2021-02-10 09:00:00, None,6
262.3, None, None,2021-02-10 10:00:00, None,6
286.7, None, None,2021-02-10 11:00:00, None,6
278.4, None, None,2021-02-10 12:00:00, None,6
255.9, None, None,2021-02-10 13:00:00, None,6
257.4, None, None,2021-02-10 14:00:00, None,6
261.2, None, None,2021-02-10 15:00:00, None,6
267.1, None, None,2021-02-10 16:00:00, None,6
261.9, None, None,2021-02-10 17:00:00, None,6
267.0, None, None,2021-02-10 18:00:00, None,6
279.5, None, None,2021-02-10 19:00:00, None,6
312.2, None, None,2021-02-10 20:00:00, None,6
327.9, None, None,2021-02-10 21:00:00, None,6
330.2, None, None,2021-02-10 22:00:00, None,6
324.4, None, None,2021-02-10 23:00:00, None,6
315.4, None, None,2021-02-11 00:00:00, None,6
318.7, None, None,2021-02-11 01:00:00, None,6
329.7, None, None,2021-02-11 02:00:00, None,6
329.2, None, None,2021-02-11 03:00:00, None,6
307.0, None, None,2021-02-11 04:00:00, None,6
285.7, None, None,2021-02-11 05:00:00, None,6
264.8, None, None,2021-02-11 06:00:00, None,6
270.6, None, None,2021-02-11 07:00:00, None,6
264.4, None, None,2021-02-11 08:00:00, None,6
259.5, None, None,2021-02-11 09:00:00, None,6
257.2, None, None,2021-02-11 10:00:00, None,6
263.7, None, None,2021-02-11 11:00:00, None,6
257.1, None, None,2021-02-11 12:00:00, None,6
245.2, None, None,2021-02-11 13:00:00, None,6
257.5, None, None,2021-02-11 14:00:00, None,6
255.7, None, None,2021-02-11 15:00:00, None,6
249.2, None, None,2021-02-11 16:00:00, None,6
232.2, None, None,2021-02-11 17:00:00, None,6
234.2, None, None,2021-02-11 18:00:00, None,6
244.7, None, None,2021-02-11 19:00:00, None,6
246.6, None, None,2021-02-11 20:00:00, None,6
235.4, None, None,2021-02-11 21:00:00, None,6
242.0, None, None,2021-02-11 22:00:00, None,6
240.6, None, None,2021-02-11 23:00:00, None,6
