WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.4, None, None,71.5, None,2021-02-05 00:00:00, None,6
296.1, None, None,72.6, None,2021-02-05 01:00:00, None,6
271.9, None, None,75.1, None,2021-02-05 02:00:00, None,6
264.4, None, None,75.8, None,2021-02-05 03:00:00, None,6
275.9, None, None,75.7, None,2021-02-05 04:00:00, None,6
286.7, None, None,75.7, None,2021-02-05 05:00:00, None,6
309.4, None, None,75.8, None,2021-02-05 06:00:00, None,6
324.0, None, None,75.7, None,2021-02-05 07:00:00, None,6
276.9, None, None,75.8, None,2021-02-05 08:00:00, None,6
300.6, None, None,75.7, None,2021-02-05 09:00:00, None,6
268.6, None, None,75.8, None,2021-02-05 10:00:00, None,6
340.5, None, None,75.9, None,2021-02-05 11:00:00, None,6
338.6, None, None,75.6, None,2021-02-05 12:00:00, None,6
338.4, None, None,74.4, None,2021-02-05 13:00:00, None,6
338.3, None, None,73.1, None,2021-02-05 14:00:00, None,6
341.2, None, None,71.0, None,2021-02-05 15:00:00, None,6
338.2, None, None,69.5, None,2021-02-05 16:00:00, None,6
338.5, None, None,69.0, None,2021-02-05 17:00:00, None,6
322.6, None, None,68.8, None,2021-02-05 18:00:00, None,6
330.1, None, None,68.0, None,2021-02-05 19:00:00, None,6
295.1, None, None,68.6, None,2021-02-05 20:00:00, None,6
318.2, None, None,67.9, None,2021-02-05 21:00:00, None,6
338.8, None, None,67.4, None,2021-02-05 22:00:00, None,6
334.8, None, None,69.1, None,2021-02-05 23:00:00, None,6
349.7, None, None,68.8, None,2021-02-06 00:00:00, None,6
31.1, None, None,68.3, None,2021-02-06 01:00:00, None,6
348.9, None, None,66.8, None,2021-02-06 02:00:00, None,6
333.2, None, None,66.9, None,2021-02-06 03:00:00, None,6
340.2, None, None,66.9, None,2021-02-06 04:00:00, None,6
327.5, None, None,67.4, None,2021-02-06 05:00:00, None,6
322.3, None, None,67.9, None,2021-02-06 06:00:00, None,6
309.9, None, None,67.7, None,2021-02-06 07:00:00, None,6
315.8, None, None,67.5, None,2021-02-06 08:00:00, None,6
333.4, None, None,66.7, None,2021-02-06 09:00:00, None,6
324.5, None, None,65.8, None,2021-02-06 10:00:00, None,6
274.8, None, None,65.9, None,2021-02-06 11:00:00, None,6
234.8, None, None,65.7, None,2021-02-06 12:00:00, None,6
264.0, None, None,65.9, None,2021-02-06 13:00:00, None,6
338.1, None, None,63.6, None,2021-02-06 14:00:00, None,6
333.0, None, None,63.2, None,2021-02-06 15:00:00, None,6
332.6, None, None,63.3, None,2021-02-06 16:00:00, None,6
12.7, None, None,63.9, None,2021-02-06 17:00:00, None,6
122.6, None, None,63.2, None,2021-02-06 18:00:00, None,6
300.9, None, None,66.0, None,2021-02-06 19:00:00, None,6
8.2, None, None,66.2, None,2021-02-06 20:00:00, None,6
307.1, None, None,66.2, None,2021-02-06 21:00:00, None,6
295.1, None, None,65.8, None,2021-02-06 22:00:00, None,6
222.0, None, None,66.2, None,2021-02-06 23:00:00, None,6
133.4, None, None,66.0, None,2021-02-07 00:00:00, None,6
177.1, None, None,65.9, None,2021-02-07 01:00:00, None,6
148.1, None, None,65.1, None,2021-02-07 02:00:00, None,6
140.6, None, None,65.0, None,2021-02-07 03:00:00, None,6
119.0, None, None,64.8, None,2021-02-07 04:00:00, None,6
257.8, None, None,63.6, None,2021-02-07 05:00:00, None,6
213.4, None, None,62.5, None,2021-02-07 06:00:00, None,6
191.0, None, None,62.7, None,2021-02-07 07:00:00, None,6
180.0, None, None,61.5, None,2021-02-07 08:00:00, None,6
225.1, None, None,60.7, None,2021-02-07 09:00:00, None,6
261.9, None, None,60.8, None,2021-02-07 10:00:00, None,6
319.0, None, None,61.2, None,2021-02-07 11:00:00, None,6
231.4, None, None,61.4, None,2021-02-07 12:00:00, None,6
299.4, None, None,61.6, None,2021-02-07 13:00:00, None,6
306.8, None, None,61.8, None,2021-02-07 14:00:00, None,6
345.6, None, None,61.6, None,2021-02-07 15:00:00, None,6
256.1, None, None,62.2, None,2021-02-07 16:00:00, None,6
254.3, None, None,63.6, None,2021-02-07 17:00:00, None,6
248.1, None, None,64.8, None,2021-02-07 18:00:00, None,6
228.2, None, None,66.5, None,2021-02-07 19:00:00, None,6
237.8, None, None,66.2, None,2021-02-07 20:00:00, None,6
281.2, None, None,65.7, None,2021-02-07 21:00:00, None,6
325.6, None, None,66.2, None,2021-02-07 22:00:00, None,6
333.8, None, None,65.2, None,2021-02-07 23:00:00, None,6
339.2, None, None,63.4, None,2021-02-08 00:00:00, None,6
340.4, None, None,61.5, None,2021-02-08 01:00:00, None,6
339.9, None, None,59.8, None,2021-02-08 02:00:00, None,6
332.4, None, None,59.5, None,2021-02-08 03:00:00, None,6
331.7, None, None,59.1, None,2021-02-08 04:00:00, None,6
330.2, None, None,59.1, None,2021-02-08 05:00:00, None,6
325.4, None, None,59.4, None,2021-02-08 06:00:00, None,6
327.7, None, None,59.5, None,2021-02-08 07:00:00, None,6
314.3, None, None,59.5, None,2021-02-08 08:00:00, None,6
313.9, None, None,59.3, None,2021-02-08 09:00:00, None,6
317.7, None, None,58.8, None,2021-02-08 10:00:00, None,6
318.0, None, None,58.1, None,2021-02-08 11:00:00, None,6
324.3, None, None,57.0, None,2021-02-08 12:00:00, None,6
334.1, None, None,56.3, None,2021-02-08 13:00:00, None,6
325.3, None, None,55.0, None,2021-02-08 14:00:00, None,6
332.6, None, None,53.8, None,2021-02-08 15:00:00, None,6
339.2, None, None,53.1, None,2021-02-08 16:00:00, None,6
345.7, None, None,53.4, None,2021-02-08 17:00:00, None,6
349.1, None, None,53.8, None,2021-02-08 18:00:00, None,6
341.8, None, None,54.6, None,2021-02-08 19:00:00, None,6
321.8, None, None,55.8, None,2021-02-08 20:00:00, None,6
337.1, None, None,56.9, None,2021-02-08 21:00:00, None,6
327.0, None, None,56.8, None,2021-02-08 22:00:00, None,6
316.5, None, None,62.3, None,2021-02-08 23:00:00, None,6
322.3, None, None,62.5, None,2021-02-09 00:00:00, None,6
307.8, None, None,62.4, None,2021-02-09 01:00:00, None,6
306.4, None, None,60.8, None,2021-02-09 02:00:00, None,6
