WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.8, None, None,2021-02-05 00:00:00, None,6
114.6, None, None,2021-02-05 01:00:00, None,6
85.5, None, None,2021-02-05 02:00:00, None,6
326.1, None, None,2021-02-05 03:00:00, None,6
310.6, None, None,2021-02-05 04:00:00, None,6
334.6, None, None,2021-02-05 05:00:00, None,6
306.3, None, None,2021-02-05 06:00:00, None,6
330.5, None, None,2021-02-05 07:00:00, None,6
325.6, None, None,2021-02-05 08:00:00, None,6
311.2, None, None,2021-02-05 09:00:00, None,6
312.9, None, None,2021-02-05 10:00:00, None,6
306.3, None, None,2021-02-05 11:00:00, None,6
306.5, None, None,2021-02-05 12:00:00, None,6
323.8, None, None,2021-02-05 13:00:00, None,6
304.8, None, None,2021-02-05 14:00:00, None,6
148.1, None, None,2021-02-05 15:00:00, None,6
143.2, None, None,2021-02-05 16:00:00, None,6
143.0, None, None,2021-02-05 17:00:00, None,6
144.4, None, None,2021-02-05 18:00:00, None,6
159.1, None, None,2021-02-05 19:00:00, None,6
158.1, None, None,2021-02-05 20:00:00, None,6
155.6, None, None,2021-02-05 21:00:00, None,6
150.5, None, None,2021-02-05 22:00:00, None,6
135.0, None, None,2021-02-05 23:00:00, None,6
103.6, None, None,2021-02-06 00:00:00, None,6
19.5, None, None,2021-02-06 01:00:00, None,6
316.8, None, None,2021-02-06 02:00:00, None,6
341.3, None, None,2021-02-06 03:00:00, None,6
314.8, None, None,2021-02-06 04:00:00, None,6
299.0, None, None,2021-02-06 10:00:00, None,6
308.4, None, None,2021-02-06 11:00:00, None,6
261.6, None, None,2021-02-06 12:00:00, None,6
155.0, None, None,2021-02-06 13:00:00, None,6
169.8, None, None,2021-02-06 14:00:00, None,6
156.0, None, None,2021-02-06 15:00:00, None,6
333.5, None, None,2021-02-06 16:00:00, None,6
310.6, None, None,2021-02-06 17:00:00, None,6
337.8, None, None,2021-02-06 18:00:00, None,6
332.4, None, None,2021-02-06 19:00:00, None,6
329.6, None, None,2021-02-06 20:00:00, None,6
312.0, None, None,2021-02-06 21:00:00, None,6
322.8, None, None,2021-02-06 22:00:00, None,6
307.4, None, None,2021-02-06 23:00:00, None,6
323.5, None, None,2021-02-07 00:00:00, None,6
329.6, None, None,2021-02-07 01:00:00, None,6
347.6, None, None,2021-02-07 02:00:00, None,6
359.0, None, None,2021-02-07 03:00:00, None,6
18.2, None, None,2021-02-07 12:00:00, None,6
16.6, None, None,2021-02-07 13:00:00, None,6
18.2, None, None,2021-02-07 14:00:00, None,6
9.6, None, None,2021-02-07 15:00:00, None,6
2.4, None, None,2021-02-07 16:00:00, None,6
349.9, None, None,2021-02-07 17:00:00, None,6
349.0, None, None,2021-02-07 18:00:00, None,6
9.1, None, None,2021-02-07 19:00:00, None,6
17.8, None, None,2021-02-07 20:00:00, None,6
