WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.7, None, None, 94.3, None,2021-02-05 00:00:00, None,6
163.3, None, None, 94.6, None,2021-02-05 01:00:00, None,6
202.9, None, None, 95.7, None,2021-02-05 02:00:00, None,6
143.8, None, None, 96.1, None,2021-02-05 03:00:00, None,6
170.0, None, None, 96.3, None,2021-02-05 04:00:00, None,6
290.9, None, None, 96.3, None,2021-02-05 05:00:00, None,6
192.1, None, None, 95.4, None,2021-02-05 06:00:00, None,6
120.7, None, None, 95.9, None,2021-02-05 07:00:00, None,6
122.8, None, None, 96.3, None,2021-02-05 08:00:00, None,6
103.8, None, None, 96.4, None,2021-02-05 09:00:00, None,6
197.8, None, None, 92.5, None,2021-02-05 10:00:00, None,6
235.2, None, None, 76.5, None,2021-02-05 11:00:00, None,6
304.8, None, None, 67.1, None,2021-02-05 12:00:00, None,6
297.2, None, None, 61.3, None,2021-02-05 13:00:00, None,6
302.8, None, None, 57.0, None,2021-02-05 14:00:00, None,6
295.7, None, None, 51.3, None,2021-02-05 15:00:00, None,6
284.6, None, None, 52.1, None,2021-02-05 16:00:00, None,6
262.5, None, None, 54.5, None,2021-02-05 17:00:00, None,6
138.0, None, None, 78.7, None,2021-02-05 18:00:00, None,6
99.4, None, None, 88.0, None,2021-02-05 19:00:00, None,6
125.4, None, None, 91.7, None,2021-02-05 20:00:00, None,6
75.4, None, None, 92.4, None,2021-02-05 21:00:00, None,6
87.8, None, None, 91.3, None,2021-02-05 22:00:00, None,6
99.9, None, None, 90.8, None,2021-02-05 23:00:00, None,6
92.7, None, None, 92.6, None,2021-02-06 00:00:00, None,6
93.0, None, None, 93.0, None,2021-02-06 01:00:00, None,6
100.9, None, None, 93.2, None,2021-02-06 02:00:00, None,6
116.5, None, None, 93.3, None,2021-02-06 03:00:00, None,6
79.2, None, None, 92.2, None,2021-02-06 04:00:00, None,6
59.2, None, None, 91.7, None,2021-02-06 05:00:00, None,6
76.4, None, None, 92.6, None,2021-02-06 06:00:00, None,6
68.1, None, None, 91.5, None,2021-02-06 07:00:00, None,6
74.6, None, None, 91.9, None,2021-02-06 08:00:00, None,6
72.0, None, None, 92.8, None,2021-02-06 09:00:00, None,6
101.6, None, None, 93.8, None,2021-02-06 10:00:00, None,6
97.7, None, None, 94.7, None,2021-02-06 11:00:00, None,6
125.2, None, None, 94.6, None,2021-02-06 12:00:00, None,6
200.3, None, None, 95.1, None,2021-02-06 13:00:00, None,6
254.2, None, None, 89.8, None,2021-02-06 14:00:00, None,6
232.8, None, None, 69.1, None,2021-02-06 15:00:00, None,6
