WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.6, None, None,93.9, None,2021-02-05 00:00:00, None,6
321.0, None, None,94.0, None,2021-02-05 01:00:00, None,6
8.0, None, None,94.1, None,2021-02-05 02:00:00, None,6
104.9, None, None,94.1, None,2021-02-05 03:00:00, None,6
78.5, None, None,94.2, None,2021-02-05 04:00:00, None,6
34.2, None, None,94.2, None,2021-02-05 05:00:00, None,6
304.4, None, None,94.2, None,2021-02-05 06:00:00, None,6
305.6, None, None,94.1, None,2021-02-05 07:00:00, None,6
295.9, None, None,94.0, None,2021-02-05 08:00:00, None,6
131.9, None, None,94.0, None,2021-02-05 09:00:00, None,6
130.1, None, None,94.2, None,2021-02-05 10:00:00, None,6
118.8, None, None,94.0, None,2021-02-05 11:00:00, None,6
126.5, None, None,93.1, None,2021-02-05 12:00:00, None,6
133.3, None, None,91.1, None,2021-02-05 13:00:00, None,6
127.4, None, None,86.4, None,2021-02-05 14:00:00, None,6
127.8, None, None,85.7, None,2021-02-05 15:00:00, None,6
134.2, None, None,82.8, None,2021-02-05 16:00:00, None,6
119.9, None, None,81.6, None,2021-02-05 17:00:00, None,6
105.9, None, None,84.9, None,2021-02-05 18:00:00, None,6
337.8, None, None,89.3, None,2021-02-05 19:00:00, None,6
119.2, None, None,89.8, None,2021-02-05 20:00:00, None,6
97.5, None, None,88.1, None,2021-02-05 21:00:00, None,6
140.0, None, None,90.7, None,2021-02-05 22:00:00, None,6
126.7, None, None,90.0, None,2021-02-05 23:00:00, None,6
138.1, None, None,91.1, None,2021-02-06 00:00:00, None,6
81.4, None, None,92.4, None,2021-02-06 01:00:00, None,6
77.7, None, None,93.0, None,2021-02-06 02:00:00, None,6
139.5, None, None,93.3, None,2021-02-06 03:00:00, None,6
146.7, None, None,92.6, None,2021-02-06 04:00:00, None,6
161.2, None, None,89.2, None,2021-02-06 05:00:00, None,6
122.3, None, None,89.7, None,2021-02-06 06:00:00, None,6
130.2, None, None,88.6, None,2021-02-06 07:00:00, None,6
125.5, None, None,90.3, None,2021-02-06 08:00:00, None,6
111.1, None, None,91.1, None,2021-02-06 09:00:00, None,6
164.7, None, None,90.5, None,2021-02-06 10:00:00, None,6
153.4, None, None,89.5, None,2021-02-06 11:00:00, None,6
126.3, None, None,90.7, None,2021-02-06 12:00:00, None,6
132.3, None, None,91.7, None,2021-02-06 13:00:00, None,6
340.6, None, None,92.5, None,2021-02-06 14:00:00, None,6
98.5, None, None,93.0, None,2021-02-06 15:00:00, None,6
108.9, None, None,92.7, None,2021-02-06 16:00:00, None,6
121.1, None, None,90.4, None,2021-02-06 17:00:00, None,6
115.7, None, None,91.6, None,2021-02-06 18:00:00, None,6
122.3, None, None,89.4, None,2021-02-06 19:00:00, None,6
140.3, None, None,88.3, None,2021-02-06 20:00:00, None,6
104.7, None, None,90.1, None,2021-02-06 21:00:00, None,6
87.2, None, None,91.9, None,2021-02-06 22:00:00, None,6
101.0, None, None,92.0, None,2021-02-06 23:00:00, None,6
34.0, None, None,90.6, None,2021-02-07 00:00:00, None,6
324.4, None, None,90.7, None,2021-02-07 01:00:00, None,6
339.8, None, None,91.6, None,2021-02-07 02:00:00, None,6
30.9, None, None,92.2, None,2021-02-07 03:00:00, None,6
348.0, None, None,92.3, None,2021-02-07 04:00:00, None,6
332.7, None, None,92.3, None,2021-02-07 05:00:00, None,6
315.3, None, None,92.4, None,2021-02-07 06:00:00, None,6
321.9, None, None,92.5, None,2021-02-07 07:00:00, None,6
54.3, None, None,92.7, None,2021-02-07 08:00:00, None,6
74.5, None, None,92.9, None,2021-02-07 09:00:00, None,6
342.9, None, None,92.9, None,2021-02-07 10:00:00, None,6
340.8, None, None,92.8, None,2021-02-07 11:00:00, None,6
355.2, None, None,92.5, None,2021-02-07 12:00:00, None,6
355.3, None, None,92.6, None,2021-02-07 13:00:00, None,6
356.1, None, None,92.4, None,2021-02-07 14:00:00, None,6
108.3, None, None,92.2, None,2021-02-07 15:00:00, None,6
240.7, None, None,92.3, None,2021-02-07 16:00:00, None,6
127.3, None, None,92.6, None,2021-02-07 17:00:00, None,6
175.1, None, None,93.2, None,2021-02-07 18:00:00, None,6
96.6, None, None,93.4, None,2021-02-07 19:00:00, None,6
56.4, None, None,93.4, None,2021-02-07 20:00:00, None,6
85.4, None, None,93.4, None,2021-02-07 21:00:00, None,6
287.1, None, None,93.5, None,2021-02-07 22:00:00, None,6
73.0, None, None,93.6, None,2021-02-07 23:00:00, None,6
105.6, None, None,93.6, None,2021-02-08 00:00:00, None,6
314.4, None, None,93.6, None,2021-02-08 01:00:00, None,6
332.4, None, None,93.6, None,2021-02-08 02:00:00, None,6
330.7, None, None,93.6, None,2021-02-08 03:00:00, None,6
325.1, None, None,93.6, None,2021-02-08 04:00:00, None,6
306.9, None, None,93.4, None,2021-02-08 05:00:00, None,6
305.0, None, None,93.1, None,2021-02-08 06:00:00, None,6
293.4, None, None,92.8, None,2021-02-08 07:00:00, None,6
316.3, None, None,92.0, None,2021-02-08 08:00:00, None,6
303.3, None, None,91.3, None,2021-02-08 09:00:00, None,6
326.1, None, None,89.8, None,2021-02-08 10:00:00, None,6
349.4, None, None,87.5, None,2021-02-08 11:00:00, None,6
324.4, None, None,85.1, None,2021-02-08 12:00:00, None,6
232.3, None, None,82.6, None,2021-02-08 13:00:00, None,6
79.5, None, None,82.3, None,2021-02-08 14:00:00, None,6
90.4, None, None,83.4, None,2021-02-08 15:00:00, None,6
89.9, None, None,84.6, None,2021-02-08 16:00:00, None,6
66.7, None, None,84.5, None,2021-02-08 17:00:00, None,6
113.0, None, None,86.1, None,2021-02-08 18:00:00, None,6
81.2, None, None,87.1, None,2021-02-08 19:00:00, None,6
165.5, None, None,86.5, None,2021-02-08 20:00:00, None,6
102.0, None, None,85.5, None,2021-02-08 21:00:00, None,6
77.4, None, None,85.2, None,2021-02-08 22:00:00, None,6
83.0, None, None,83.5, None,2021-02-08 23:00:00, None,6
98.8, None, None,85.5, None,2021-02-09 00:00:00, None,6
