WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.4, None, None,97.8, None,2021-02-05 00:00:00, None,6
318.4, None, None,97.9, None,2021-02-05 01:00:00, None,6
313.9, None, None,98.3, None,2021-02-05 02:00:00, None,6
320.8, None, None,98.2, None,2021-02-05 03:00:00, None,6
329.6, None, None,98.1, None,2021-02-05 04:00:00, None,6
344.8, None, None,97.8, None,2021-02-05 05:00:00, None,6
341.6, None, None,95.8, None,2021-02-05 06:00:00, None,6
329.2, None, None,96.9, None,2021-02-05 07:00:00, None,6
0.9, None, None,97.1, None,2021-02-05 08:00:00, None,6
349.9, None, None,95.7, None,2021-02-05 09:00:00, None,6
138.3, None, None,90.5, None,2021-02-05 10:00:00, None,6
296.5, None, None,84.5, None,2021-02-05 11:00:00, None,6
189.6, None, None,82.5, None,2021-02-05 12:00:00, None,6
310.1, None, None,82.5, None,2021-02-05 13:00:00, None,6
260.8, None, None,83.9, None,2021-02-05 14:00:00, None,6
245.3, None, None,85.7, None,2021-02-05 15:00:00, None,6
283.3, None, None,92.7, None,2021-02-05 16:00:00, None,6
338.4, None, None,95.6, None,2021-02-05 17:00:00, None,6
329.1, None, None,97.2, None,2021-02-05 18:00:00, None,6
130.6, None, None,98.1, None,2021-02-05 19:00:00, None,6
141.6, None, None,98.6, None,2021-02-05 20:00:00, None,6
120.3, None, None,98.7, None,2021-02-05 21:00:00, None,6
149.2, None, None,98.7, None,2021-02-05 22:00:00, None,6
129.7, None, None,98.4, None,2021-02-05 23:00:00, None,6
136.0, None, None,97.7, None,2021-02-06 00:00:00, None,6
138.6, None, None,97.3, None,2021-02-06 01:00:00, None,6
169.4, None, None,97.3, None,2021-02-06 02:00:00, None,6
95.9, None, None,97.4, None,2021-02-06 03:00:00, None,6
93.7, None, None,97.5, None,2021-02-06 04:00:00, None,6
50.2, None, None,97.5, None,2021-02-06 05:00:00, None,6
311.9, None, None,97.5, None,2021-02-06 06:00:00, None,6
322.8, None, None,97.4, None,2021-02-06 07:00:00, None,6
330.7, None, None,96.8, None,2021-02-06 08:00:00, None,6
319.3, None, None,93.6, None,2021-02-06 09:00:00, None,6
310.3, None, None,88.4, None,2021-02-06 10:00:00, None,6
308.7, None, None,83.3, None,2021-02-06 11:00:00, None,6
304.9, None, None,80.9, None,2021-02-06 12:00:00, None,6
308.0, None, None,78.0, None,2021-02-06 13:00:00, None,6
313.7, None, None,76.1, None,2021-02-06 14:00:00, None,6
328.5, None, None,75.7, None,2021-02-06 15:00:00, None,6
324.9, None, None,75.1, None,2021-02-06 16:00:00, None,6
307.8, None, None,75.0, None,2021-02-06 17:00:00, None,6
308.4, None, None,74.8, None,2021-02-06 18:00:00, None,6
302.6, None, None,73.1, None,2021-02-06 19:00:00, None,6
319.6, None, None,76.2, None,2021-02-06 20:00:00, None,6
310.9, None, None,77.7, None,2021-02-06 21:00:00, None,6
308.8, None, None,77.6, None,2021-02-06 22:00:00, None,6
311.0, None, None,78.2, None,2021-02-06 23:00:00, None,6
319.1, None, None,78.2, None,2021-02-07 00:00:00, None,6
323.9, None, None,78.4, None,2021-02-07 01:00:00, None,6
321.0, None, None,79.9, None,2021-02-07 02:00:00, None,6
325.2, None, None,82.1, None,2021-02-07 03:00:00, None,6
314.9, None, None,81.3, None,2021-02-07 04:00:00, None,6
306.1, None, None,80.6, None,2021-02-07 05:00:00, None,6
310.2, None, None,83.5, None,2021-02-07 06:00:00, None,6
311.5, None, None,83.0, None,2021-02-07 07:00:00, None,6
318.2, None, None,83.2, None,2021-02-07 08:00:00, None,6
317.1, None, None,80.0, None,2021-02-07 09:00:00, None,6
305.5, None, None,77.2, None,2021-02-07 10:00:00, None,6
307.6, None, None,73.9, None,2021-02-07 11:00:00, None,6
307.3, None, None,71.0, None,2021-02-07 12:00:00, None,6
302.4, None, None,67.7, None,2021-02-07 13:00:00, None,6
301.9, None, None,65.2, None,2021-02-07 14:00:00, None,6
308.4, None, None,65.5, None,2021-02-07 15:00:00, None,6
309.8, None, None,66.6, None,2021-02-07 16:00:00, None,6
316.4, None, None,68.7, None,2021-02-07 17:00:00, None,6
326.3, None, None,69.2, None,2021-02-07 18:00:00, None,6
313.4, None, None,74.0, None,2021-02-07 19:00:00, None,6
305.2, None, None,74.9, None,2021-02-07 20:00:00, None,6
316.9, None, None,77.7, None,2021-02-07 21:00:00, None,6
323.6, None, None,78.6, None,2021-02-07 22:00:00, None,6
314.9, None, None,74.8, None,2021-02-07 23:00:00, None,6
313.5, None, None,72.3, None,2021-02-08 00:00:00, None,6
327.1, None, None,71.9, None,2021-02-08 01:00:00, None,6
335.4, None, None,76.1, None,2021-02-08 02:00:00, None,6
327.5, None, None,80.8, None,2021-02-08 03:00:00, None,6
345.4, None, None,84.2, None,2021-02-08 04:00:00, None,6
313.7, None, None,83.6, None,2021-02-08 05:00:00, None,6
325.6, None, None,82.3, None,2021-02-08 06:00:00, None,6
304.9, None, None,82.1, None,2021-02-08 07:00:00, None,6
123.2, None, None,81.1, None,2021-02-08 08:00:00, None,6
345.8, None, None,81.1, None,2021-02-08 09:00:00, None,6
322.7, None, None,78.0, None,2021-02-08 10:00:00, None,6
311.9, None, None,68.5, None,2021-02-08 11:00:00, None,6
304.8, None, None,63.5, None,2021-02-08 12:00:00, None,6
315.7, None, None,58.1, None,2021-02-08 13:00:00, None,6
304.7, None, None,51.0, None,2021-02-08 14:00:00, None,6
301.1, None, None,53.1, None,2021-02-08 15:00:00, None,6
314.3, None, None,57.1, None,2021-02-08 16:00:00, None,6
313.2, None, None,60.4, None,2021-02-08 17:00:00, None,6
290.9, None, None,66.7, None,2021-02-08 18:00:00, None,6
351.9, None, None,68.3, None,2021-02-08 19:00:00, None,6
329.8, None, None,71.8, None,2021-02-08 20:00:00, None,6
27.7, None, None,77.6, None,2021-02-08 21:00:00, None,6
62.6, None, None,79.8, None,2021-02-08 22:00:00, None,6
161.4, None, None,80.8, None,2021-02-08 23:00:00, None,6
175.1, None, None,80.7, None,2021-02-09 00:00:00, None,6
213.2, None, None,79.5, None,2021-02-09 01:00:00, None,6
163.3, None, None,78.7, None,2021-02-09 02:00:00, None,6
177.3, None, None,78.0, None,2021-02-09 03:00:00, None,6
181.2, None, None,77.5, None,2021-02-09 04:00:00, None,6
180.2, None, None,76.5, None,2021-02-09 05:00:00, None,6
174.3, None, None,76.4, None,2021-02-09 06:00:00, None,6
162.0, None, None,76.4, None,2021-02-09 07:00:00, None,6
174.6, None, None,75.8, None,2021-02-09 08:00:00, None,6
175.2, None, None,75.7, None,2021-02-09 09:00:00, None,6
176.1, None, None,75.2, None,2021-02-09 10:00:00, None,6
169.1, None, None,74.9, None,2021-02-09 11:00:00, None,6
316.4, None, None,73.8, None,2021-02-09 12:00:00, None,6
326.3, None, None,75.2, None,2021-02-09 13:00:00, None,6
302.6, None, None,68.2, None,2021-02-09 14:00:00, None,6
301.4, None, None,67.8, None,2021-02-09 15:00:00, None,6
304.0, None, None,73.9, None,2021-02-09 16:00:00, None,6
302.9, None, None,74.9, None,2021-02-09 17:00:00, None,6
304.9, None, None,76.4, None,2021-02-09 18:00:00, None,6
305.4, None, None,73.9, None,2021-02-09 19:00:00, None,6
303.5, None, None,72.5, None,2021-02-09 20:00:00, None,6
307.6, None, None,69.5, None,2021-02-09 21:00:00, None,6
306.8, None, None,67.2, None,2021-02-09 22:00:00, None,6
314.1, None, None,68.2, None,2021-02-09 23:00:00, None,6
308.6, None, None,67.8, None,2021-02-10 00:00:00, None,6
304.1, None, None,65.4, None,2021-02-10 01:00:00, None,6
314.6, None, None,68.1, None,2021-02-10 02:00:00, None,6
326.4, None, None,70.5, None,2021-02-10 03:00:00, None,6
330.0, None, None,71.1, None,2021-02-10 04:00:00, None,6
333.7, None, None,72.0, None,2021-02-10 05:00:00, None,6
313.5, None, None,72.6, None,2021-02-10 06:00:00, None,6
8.8, None, None,77.6, None,2021-02-10 07:00:00, None,6
281.5, None, None,76.4, None,2021-02-10 08:00:00, None,6
336.9, None, None,73.3, None,2021-02-10 09:00:00, None,6
333.2, None, None,65.2, None,2021-02-10 10:00:00, None,6
317.0, None, None,58.5, None,2021-02-10 11:00:00, None,6
318.9, None, None,53.9, None,2021-02-10 12:00:00, None,6
310.0, None, None,53.4, None,2021-02-10 13:00:00, None,6
316.0, None, None,52.5, None,2021-02-10 14:00:00, None,6
330.6, None, None,50.5, None,2021-02-10 15:00:00, None,6
328.0, None, None,52.1, None,2021-02-10 16:00:00, None,6
320.3, None, None,55.5, None,2021-02-10 17:00:00, None,6
322.0, None, None,63.0, None,2021-02-10 18:00:00, None,6
318.4, None, None,69.3, None,2021-02-10 19:00:00, None,6
328.0, None, None,70.8, None,2021-02-10 20:00:00, None,6
185.2, None, None,78.8, None,2021-02-10 21:00:00, None,6
239.3, None, None,78.6, None,2021-02-10 22:00:00, None,6
314.8, None, None,78.2, None,2021-02-10 23:00:00, None,6
343.9, None, None,77.6, None,2021-02-11 00:00:00, None,6
200.9, None, None,76.5, None,2021-02-11 01:00:00, None,6
173.6, None, None,75.6, None,2021-02-11 02:00:00, None,6
177.2, None, None,75.1, None,2021-02-11 03:00:00, None,6
178.2, None, None,74.7, None,2021-02-11 04:00:00, None,6
169.5, None, None,74.4, None,2021-02-11 05:00:00, None,6
173.7, None, None,73.6, None,2021-02-11 06:00:00, None,6
167.1, None, None,73.6, None,2021-02-11 07:00:00, None,6
150.7, None, None,73.4, None,2021-02-11 08:00:00, None,6
170.7, None, None,73.0, None,2021-02-11 09:00:00, None,6
179.5, None, None,72.4, None,2021-02-11 10:00:00, None,6
175.5, None, None,72.0, None,2021-02-11 11:00:00, None,6
175.0, None, None,69.6, None,2021-02-11 12:00:00, None,6
279.4, None, None,64.3, None,2021-02-11 13:00:00, None,6
306.5, None, None,62.5, None,2021-02-11 14:00:00, None,6
317.3, None, None,62.2, None,2021-02-11 15:00:00, None,6
311.8, None, None,62.0, None,2021-02-11 16:00:00, None,6
313.2, None, None,66.8, None,2021-02-11 17:00:00, None,6
321.1, None, None,72.2, None,2021-02-11 18:00:00, None,6
331.7, None, None,77.8, None,2021-02-11 19:00:00, None,6
317.4, None, None,79.2, None,2021-02-11 20:00:00, None,6
317.6, None, None,78.6, None,2021-02-11 21:00:00, None,6
324.1, None, None,77.5, None,2021-02-11 22:00:00, None,6
180.0, None, None,76.8, None,2021-02-11 23:00:00, None,6
