WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.6, None, None,77.7, None,2021-02-05 00:00:00, None,6
177.5, None, None,79.7, None,2021-02-05 01:00:00, None,6
208.9, None, None,81.8, None,2021-02-05 02:00:00, None,6
241.7, None, None,91.7, None,2021-02-05 03:00:00, None,6
268.7, None, None,92.8, None,2021-02-05 04:00:00, None,6
151.1, None, None,93.0, None,2021-02-05 05:00:00, None,6
194.6, None, None,89.2, None,2021-02-05 06:00:00, None,6
229.6, None, None,92.3, None,2021-02-05 07:00:00, None,6
217.0, None, None,83.8, None,2021-02-05 08:00:00, None,6
215.5, None, None,84.9, None,2021-02-05 09:00:00, None,6
156.9, None, None,78.3, None,2021-02-05 10:00:00, None,6
129.9, None, None,74.4, None,2021-02-05 11:00:00, None,6
92.8, None, None,71.0, None,2021-02-05 12:00:00, None,6
106.0, None, None,72.1, None,2021-02-05 13:00:00, None,6
179.0, None, None,72.7, None,2021-02-05 14:00:00, None,6
195.6, None, None,74.7, None,2021-02-05 15:00:00, None,6
198.9, None, None,75.9, None,2021-02-05 16:00:00, None,6
186.6, None, None,79.4, None,2021-02-05 17:00:00, None,6
244.7, None, None,83.4, None,2021-02-05 18:00:00, None,6
298.4, None, None,85.0, None,2021-02-05 19:00:00, None,6
271.1, None, None,86.3, None,2021-02-05 20:00:00, None,6
176.8, None, None,86.4, None,2021-02-05 21:00:00, None,6
144.7, None, None,87.6, None,2021-02-05 22:00:00, None,6
181.4, None, None,89.0, None,2021-02-05 23:00:00, None,6
171.9, None, None,89.5, None,2021-02-06 00:00:00, None,6
181.1, None, None,88.5, None,2021-02-06 01:00:00, None,6
194.8, None, None,83.9, None,2021-02-06 02:00:00, None,6
198.4, None, None,75.8, None,2021-02-06 03:00:00, None,6
188.0, None, None,72.1, None,2021-02-06 04:00:00, None,6
156.0, None, None,71.3, None,2021-02-06 05:00:00, None,6
174.5, None, None,76.2, None,2021-02-06 06:00:00, None,6
185.9, None, None,77.9, None,2021-02-06 07:00:00, None,6
207.2, None, None,81.5, None,2021-02-06 08:00:00, None,6
165.3, None, None,83.7, None,2021-02-06 09:00:00, None,6
201.8, None, None,81.2, None,2021-02-06 10:00:00, None,6
278.3, None, None,79.7, None,2021-02-06 11:00:00, None,6
300.4, None, None,79.2, None,2021-02-06 12:00:00, None,6
296.2, None, None,81.6, None,2021-02-06 13:00:00, None,6
175.2, None, None,81.8, None,2021-02-06 14:00:00, None,6
75.0, None, None,84.4, None,2021-02-06 15:00:00, None,6
64.8, None, None,85.8, None,2021-02-06 16:00:00, None,6
136.9, None, None,82.8, None,2021-02-06 17:00:00, None,6
261.8, None, None,81.0, None,2021-02-06 18:00:00, None,6
200.8, None, None,82.1, None,2021-02-06 19:00:00, None,6
222.8, None, None,81.7, None,2021-02-06 20:00:00, None,6
246.1, None, None,78.8, None,2021-02-06 21:00:00, None,6
267.5, None, None,75.8, None,2021-02-06 22:00:00, None,6
232.1, None, None,76.8, None,2021-02-06 23:00:00, None,6
208.3, None, None,80.2, None,2021-02-07 00:00:00, None,6
197.5, None, None,86.9, None,2021-02-07 01:00:00, None,6
201.0, None, None,89.2, None,2021-02-07 02:00:00, None,6
194.5, None, None,90.7, None,2021-02-07 03:00:00, None,6
184.4, None, None,90.2, None,2021-02-07 04:00:00, None,6
179.4, None, None,88.1, None,2021-02-07 05:00:00, None,6
182.2, None, None,85.8, None,2021-02-07 06:00:00, None,6
189.5, None, None,83.6, None,2021-02-07 07:00:00, None,6
182.0, None, None,86.0, None,2021-02-07 08:00:00, None,6
179.3, None, None,85.4, None,2021-02-07 09:00:00, None,6
151.4, None, None,76.8, None,2021-02-07 10:00:00, None,6
208.3, None, None,63.3, None,2021-02-07 11:00:00, None,6
127.5, None, None,59.2, None,2021-02-07 12:00:00, None,6
93.2, None, None,61.1, None,2021-02-07 13:00:00, None,6
79.8, None, None,64.6, None,2021-02-07 14:00:00, None,6
135.1, None, None,65.3, None,2021-02-07 15:00:00, None,6
183.0, None, None,71.4, None,2021-02-07 16:00:00, None,6
204.8, None, None,82.9, None,2021-02-07 17:00:00, None,6
210.0, None, None,83.7, None,2021-02-07 18:00:00, None,6
183.3, None, None,82.2, None,2021-02-07 19:00:00, None,6
186.4, None, None,80.2, None,2021-02-07 20:00:00, None,6
185.1, None, None,79.5, None,2021-02-07 21:00:00, None,6
204.8, None, None,78.8, None,2021-02-07 22:00:00, None,6
