WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.3, None, None,74.2, None,2021-02-05 00:00:00, None,6
335.6, None, None,75.2, None,2021-02-05 01:00:00, None,6
339.3, None, None,75.0, None,2021-02-05 02:00:00, None,6
323.5, None, None,74.8, None,2021-02-05 03:00:00, None,6
11.3, None, None,75.7, None,2021-02-05 04:00:00, None,6
350.3, None, None,76.3, None,2021-02-05 05:00:00, None,6
25.0, None, None,76.9, None,2021-02-05 06:00:00, None,6
329.3, None, None,77.7, None,2021-02-05 07:00:00, None,6
45.5, None, None,78.3, None,2021-02-05 08:00:00, None,6
305.3, None, None,76.9, None,2021-02-05 09:00:00, None,6
323.1, None, None,74.6, None,2021-02-05 10:00:00, None,6
3.5, None, None,71.0, None,2021-02-05 11:00:00, None,6
3.6, None, None,67.2, None,2021-02-05 12:00:00, None,6
344.2, None, None,66.3, None,2021-02-05 13:00:00, None,6
346.6, None, None,61.6, None,2021-02-05 14:00:00, None,6
341.8, None, None,61.7, None,2021-02-05 15:00:00, None,6
350.9, None, None,65.5, None,2021-02-05 16:00:00, None,6
341.7, None, None,68.4, None,2021-02-05 17:00:00, None,6
345.8, None, None,69.8, None,2021-02-05 18:00:00, None,6
310.0, None, None,70.5, None,2021-02-05 19:00:00, None,6
315.4, None, None,70.8, None,2021-02-05 20:00:00, None,6
346.9, None, None,69.6, None,2021-02-05 21:00:00, None,6
350.8, None, None,69.8, None,2021-02-05 22:00:00, None,6
316.7, None, None,71.2, None,2021-02-05 23:00:00, None,6
9.0, None, None,71.5, None,2021-02-06 00:00:00, None,6
9.2, None, None,70.4, None,2021-02-06 01:00:00, None,6
339.5, None, None,69.7, None,2021-02-06 02:00:00, None,6
7.3, None, None,68.5, None,2021-02-06 03:00:00, None,6
348.0, None, None,70.3, None,2021-02-06 04:00:00, None,6
343.0, None, None,70.8, None,2021-02-06 05:00:00, None,6
340.7, None, None,71.9, None,2021-02-06 06:00:00, None,6
326.1, None, None,71.9, None,2021-02-06 07:00:00, None,6
349.7, None, None,71.8, None,2021-02-06 08:00:00, None,6
299.0, None, None,70.3, None,2021-02-06 09:00:00, None,6
290.3, None, None,67.8, None,2021-02-06 10:00:00, None,6
277.0, None, None,67.4, None,2021-02-06 11:00:00, None,6
244.0, None, None,62.5, None,2021-02-06 12:00:00, None,6
229.4, None, None,57.6, None,2021-02-06 13:00:00, None,6
188.3, None, None,55.3, None,2021-02-06 14:00:00, None,6
132.9, None, None,55.7, None,2021-02-06 15:00:00, None,6
111.4, None, None,58.9, None,2021-02-06 16:00:00, None,6
303.9, None, None,61.9, None,2021-02-06 17:00:00, None,6
315.8, None, None,70.3, None,2021-02-06 18:00:00, None,6
309.9, None, None,69.6, None,2021-02-06 19:00:00, None,6
306.0, None, None,67.9, None,2021-02-06 20:00:00, None,6
291.1, None, None,66.5, None,2021-02-06 21:00:00, None,6
303.0, None, None,64.9, None,2021-02-06 22:00:00, None,6
295.8, None, None,65.2, None,2021-02-06 23:00:00, None,6
293.1, None, None,64.5, None,2021-02-07 00:00:00, None,6
290.9, None, None,63.8, None,2021-02-07 01:00:00, None,6
312.1, None, None,64.4, None,2021-02-07 02:00:00, None,6
277.6, None, None,64.1, None,2021-02-07 03:00:00, None,6
294.7, None, None,63.4, None,2021-02-07 04:00:00, None,6
295.1, None, None,63.8, None,2021-02-07 05:00:00, None,6
287.1, None, None,63.0, None,2021-02-07 06:00:00, None,6
293.5, None, None,62.2, None,2021-02-07 07:00:00, None,6
310.5, None, None,61.8, None,2021-02-07 08:00:00, None,6
271.8, None, None,62.1, None,2021-02-07 09:00:00, None,6
284.3, None, None,62.5, None,2021-02-07 10:00:00, None,6
281.6, None, None,65.3, None,2021-02-07 11:00:00, None,6
264.3, None, None,65.3, None,2021-02-07 12:00:00, None,6
204.8, None, None,61.4, None,2021-02-07 13:00:00, None,6
203.7, None, None,54.0, None,2021-02-07 14:00:00, None,6
