WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.8, None, None,65.9, None,2021-02-05 00:00:00, None,6
256.5, None, None,68.1, None,2021-02-05 01:00:00, None,6
264.0, None, None,67.9, None,2021-02-05 02:00:00, None,6
275.9, None, None,71.1, None,2021-02-05 03:00:00, None,6
305.5, None, None,73.1, None,2021-02-05 04:00:00, None,6
291.5, None, None,73.5, None,2021-02-05 05:00:00, None,6
297.3, None, None,73.4, None,2021-02-05 06:00:00, None,6
285.8, None, None,75.0, None,2021-02-05 07:00:00, None,6
312.0, None, None,74.6, None,2021-02-05 08:00:00, None,6
312.9, None, None,74.0, None,2021-02-05 09:00:00, None,6
319.6, None, None,72.5, None,2021-02-05 10:00:00, None,6
314.0, None, None,70.4, None,2021-02-05 11:00:00, None,6
311.1, None, None,63.0, None,2021-02-05 12:00:00, None,6
291.7, None, None,61.4, None,2021-02-05 13:00:00, None,6
303.0, None, None,57.6, None,2021-02-05 14:00:00, None,6
296.5, None, None,54.6, None,2021-02-05 15:00:00, None,6
306.9, None, None,53.8, None,2021-02-05 16:00:00, None,6
288.7, None, None,53.3, None,2021-02-05 17:00:00, None,6
214.4, None, None,54.1, None,2021-02-05 18:00:00, None,6
226.6, None, None,53.4, None,2021-02-05 19:00:00, None,6
240.2, None, None,54.3, None,2021-02-05 20:00:00, None,6
270.2, None, None,56.5, None,2021-02-05 21:00:00, None,6
261.2, None, None,61.1, None,2021-02-05 22:00:00, None,6
302.2, None, None,62.0, None,2021-02-05 23:00:00, None,6
329.3, None, None,58.7, None,2021-02-06 00:00:00, None,6
326.8, None, None,55.1, None,2021-02-06 01:00:00, None,6
304.3, None, None,55.9, None,2021-02-06 02:00:00, None,6
307.1, None, None,56.2, None,2021-02-06 03:00:00, None,6
267.1, None, None,58.7, None,2021-02-06 04:00:00, None,6
281.2, None, None,58.9, None,2021-02-06 05:00:00, None,6
276.5, None, None,58.3, None,2021-02-06 06:00:00, None,6
284.0, None, None,58.7, None,2021-02-06 07:00:00, None,6
313.3, None, None,59.2, None,2021-02-06 08:00:00, None,6
306.1, None, None,58.6, None,2021-02-06 09:00:00, None,6
303.2, None, None,57.6, None,2021-02-06 10:00:00, None,6
300.1, None, None,54.9, None,2021-02-06 11:00:00, None,6
303.9, None, None,50.4, None,2021-02-06 12:00:00, None,6
