WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
292.6, None, None,2021-02-05 00:00:00, None,6
0.0, None, None,2021-02-05 01:00:00, None,6
308.0, None, None,2021-02-05 02:00:00, None,6
337.6, None, None,2021-02-05 03:00:00, None,6
349.9, None, None,2021-02-05 04:00:00, None,6
346.0, None, None,2021-02-05 05:00:00, None,6
343.9, None, None,2021-02-05 06:00:00, None,6
350.0, None, None,2021-02-05 07:00:00, None,6
324.7, None, None,2021-02-05 08:00:00, None,6
314.5, None, None,2021-02-05 09:00:00, None,6
32.4, None, None,2021-02-05 10:00:00, None,6
78.6, None, None,2021-02-05 11:00:00, None,6
352.4, None, None,2021-02-05 12:00:00, None,6
339.0, None, None,2021-02-05 13:00:00, None,6
303.0, None, None,2021-02-05 14:00:00, None,6
158.2, None, None,2021-02-05 15:00:00, None,6
189.5, None, None,2021-02-05 16:00:00, None,6
176.6, None, None,2021-02-05 17:00:00, None,6
194.5, None, None,2021-02-05 18:00:00, None,6
160.1, None, None,2021-02-05 19:00:00, None,6
151.5, None, None,2021-02-05 20:00:00, None,6
151.2, None, None,2021-02-05 21:00:00, None,6
155.9, None, None,2021-02-05 22:00:00, None,6
167.8, None, None,2021-02-05 23:00:00, None,6
333.5, None, None,2021-02-06 00:00:00, None,6
354.9, None, None,2021-02-06 01:00:00, None,6
343.3, None, None,2021-02-06 02:00:00, None,6
319.6, None, None,2021-02-06 03:00:00, None,6
321.3, None, None,2021-02-06 04:00:00, None,6
318.4, None, None,2021-02-06 05:00:00, None,6
331.4, None, None,2021-02-06 06:00:00, None,6
327.4, None, None,2021-02-06 07:00:00, None,6
302.7, None, None,2021-02-06 08:00:00, None,6
1.0, None, None,2021-02-06 09:00:00, None,6
321.6, None, None,2021-02-06 10:00:00, None,6
0.0, None, None,2021-02-06 11:00:00, None,6
274.6, None, None,2021-02-06 12:00:00, None,6
137.0, None, None,2021-02-06 13:00:00, None,6
192.3, None, None,2021-02-06 14:00:00, None,6
167.5, None, None,2021-02-06 15:00:00, None,6
287.7, None, None,2021-02-06 16:00:00, None,6
325.1, None, None,2021-02-06 17:00:00, None,6
322.2, None, None,2021-02-06 18:00:00, None,6
0.0, None, None,2021-02-06 19:00:00, None,6
336.9, None, None,2021-02-06 20:00:00, None,6
313.8, None, None,2021-02-06 21:00:00, None,6
307.9, None, None,2021-02-06 22:00:00, None,6
344.3, None, None,2021-02-06 23:00:00, None,6
343.7, None, None,2021-02-07 00:00:00, None,6
25.6, None, None,2021-02-07 01:00:00, None,6
24.9, None, None,2021-02-07 02:00:00, None,6
17.0, None, None,2021-02-07 03:00:00, None,6
356.9, None, None,2021-02-07 04:00:00, None,6
30.4, None, None,2021-02-07 05:00:00, None,6
40.6, None, None,2021-02-07 06:00:00, None,6
29.5, None, None,2021-02-07 07:00:00, None,6
44.3, None, None,2021-02-07 08:00:00, None,6
27.9, None, None,2021-02-07 09:00:00, None,6
43.7, None, None,2021-02-07 10:00:00, None,6
50.6, None, None,2021-02-07 11:00:00, None,6
58.0, None, None,2021-02-07 12:00:00, None,6
42.2, None, None,2021-02-07 13:00:00, None,6
41.7, None, None,2021-02-07 14:00:00, None,6
12.8, None, None,2021-02-07 15:00:00, None,6
359.5, None, None,2021-02-07 16:00:00, None,6
348.7, None, None,2021-02-07 17:00:00, None,6
353.4, None, None,2021-02-07 18:00:00, None,6
273.4, None, None,2021-02-07 19:00:00, None,6
297.0, None, None,2021-02-07 20:00:00, None,6
240.4, None, None,2021-02-07 21:00:00, None,6
273.8, None, None,2021-02-07 22:00:00, None,6
262.3, None, None,2021-02-07 23:00:00, None,6
275.2, None, None,2021-02-08 00:00:00, None,6
329.7, None, None,2021-02-08 01:00:00, None,6
302.8, None, None,2021-02-08 02:00:00, None,6
336.8, None, None,2021-02-08 03:00:00, None,6
300.7, None, None,2021-02-08 04:00:00, None,6
302.6, None, None,2021-02-08 05:00:00, None,6
307.1, None, None,2021-02-08 06:00:00, None,6
301.0, None, None,2021-02-08 07:00:00, None,6
275.0, None, None,2021-02-08 08:00:00, None,6
266.9, None, None,2021-02-08 09:00:00, None,6
304.3, None, None,2021-02-08 10:00:00, None,6
341.3, None, None,2021-02-08 11:00:00, None,6
36.2, None, None,2021-02-08 12:00:00, None,6
38.9, None, None,2021-02-08 13:00:00, None,6
34.8, None, None,2021-02-08 14:00:00, None,6
41.5, None, None,2021-02-08 15:00:00, None,6
49.2, None, None,2021-02-08 16:00:00, None,6
39.2, None, None,2021-02-08 17:00:00, None,6
29.0, None, None,2021-02-08 18:00:00, None,6
10.8, None, None,2021-02-08 19:00:00, None,6
345.9, None, None,2021-02-08 20:00:00, None,6
340.9, None, None,2021-02-08 21:00:00, None,6
343.9, None, None,2021-02-08 22:00:00, None,6
359.4, None, None,2021-02-08 23:00:00, None,6
26.2, None, None,2021-02-09 00:00:00, None,6
26.5, None, None,2021-02-09 01:00:00, None,6
24.5, None, None,2021-02-09 02:00:00, None,6
37.3, None, None,2021-02-09 03:00:00, None,6
33.9, None, None,2021-02-09 04:00:00, None,6
31.3, None, None,2021-02-09 05:00:00, None,6
31.7, None, None,2021-02-09 06:00:00, None,6
39.3, None, None,2021-02-09 07:00:00, None,6
30.8, None, None,2021-02-09 08:00:00, None,6
31.3, None, None,2021-02-09 09:00:00, None,6
26.9, None, None,2021-02-09 10:00:00, None,6
22.9, None, None,2021-02-09 11:00:00, None,6
18.5, None, None,2021-02-09 12:00:00, None,6
1.1, None, None,2021-02-09 13:00:00, None,6
5.1, None, None,2021-02-09 14:00:00, None,6
15.0, None, None,2021-02-09 15:00:00, None,6
0.9, None, None,2021-02-09 16:00:00, None,6
3.3, None, None,2021-02-09 17:00:00, None,6
3.2, None, None,2021-02-09 18:00:00, None,6
3.5, None, None,2021-02-09 19:00:00, None,6
9.1, None, None,2021-02-09 20:00:00, None,6
14.6, None, None,2021-02-09 21:00:00, None,6
