WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.7, None, None,97.1, None,2021-02-05 00:00:00, None,6
149.8, None, None,97.1, None,2021-02-05 01:00:00, None,6
342.3, None, None,97.1, None,2021-02-05 02:00:00, None,6
306.7, None, None,97.0, None,2021-02-05 03:00:00, None,6
199.4, None, None,97.1, None,2021-02-05 04:00:00, None,6
356.0, None, None,97.2, None,2021-02-05 05:00:00, None,6
337.8, None, None,97.3, None,2021-02-05 06:00:00, None,6
246.9, None, None,97.3, None,2021-02-05 07:00:00, None,6
13.0, None, None,97.3, None,2021-02-05 08:00:00, None,6
312.7, None, None,97.3, None,2021-02-05 09:00:00, None,6
307.7, None, None,96.5, None,2021-02-05 10:00:00, None,6
326.4, None, None,92.7, None,2021-02-05 11:00:00, None,6
344.8, None, None,91.5, None,2021-02-05 12:00:00, None,6
255.4, None, None,89.9, None,2021-02-05 13:00:00, None,6
171.2, None, None,92.7, None,2021-02-05 14:00:00, None,6
289.9, None, None,93.8, None,2021-02-05 15:00:00, None,6
5.6, None, None,94.6, None,2021-02-05 16:00:00, None,6
334.4, None, None,95.3, None,2021-02-05 17:00:00, None,6
289.8, None, None,96.1, None,2021-02-05 18:00:00, None,6
234.5, None, None,96.5, None,2021-02-05 19:00:00, None,6
194.3, None, None,96.8, None,2021-02-05 20:00:00, None,6
190.0, None, None,97.0, None,2021-02-05 21:00:00, None,6
95.3, None, None,97.2, None,2021-02-05 22:00:00, None,6
0.0, None, None,97.3, None,2021-02-05 23:00:00, None,6
0.0, None, None,97.4, None,2021-02-06 00:00:00, None,6
0.0, None, None,97.4, None,2021-02-06 01:00:00, None,6
0.0, None, None,97.5, None,2021-02-06 02:00:00, None,6
0.0, None, None,97.5, None,2021-02-06 03:00:00, None,6
0.0, None, None,97.6, None,2021-02-06 04:00:00, None,6
0.0, None, None,97.7, None,2021-02-06 05:00:00, None,6
0.0, None, None,97.8, None,2021-02-06 06:00:00, None,6
0.0, None, None,97.9, None,2021-02-06 07:00:00, None,6
0.0, None, None,97.9, None,2021-02-06 08:00:00, None,6
0.0, None, None,97.9, None,2021-02-06 09:00:00, None,6
0.0, None, None,97.3, None,2021-02-06 10:00:00, None,6
0.0, None, None,92.9, None,2021-02-06 11:00:00, None,6
282.5, None, None,84.5, None,2021-02-06 12:00:00, None,6
247.1, None, None,84.0, None,2021-02-06 13:00:00, None,6
234.4, None, None,85.1, None,2021-02-06 14:00:00, None,6
266.4, None, None,84.2, None,2021-02-06 15:00:00, None,6
328.6, None, None,89.5, None,2021-02-06 16:00:00, None,6
