AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.7,0.0, 7.0,2018-10-18 22:00:00, 65.0,73.0,42
10.5,0.0, 6.9,2018-10-18 22:15:00, 52.0,71.0,42
10.4,0.0, 8.2,2018-10-18 22:30:00, 51.0,70.0,42
10.3,0.0, 7.6,2018-10-18 22:45:00, 38.0,70.0,42
10.1,0.0, 10.1,2018-10-18 23:00:00, 34.0,73.0,42
9.8,0.0, 10.7,2018-10-18 23:15:00, 22.0,78.0,42
9.6,0.0, 10.9,2018-10-18 23:30:00, 34.0,81.0,42
9.3,0.0, 10.2,2018-10-18 23:45:00, 42.0,80.0,42
9.3,0.0, 11.1,2018-10-19 00:00:00, 29.0,80.0,42
9.0,0.0, 10.6,2018-10-19 00:15:00, 31.0,81.0,42
8.7,0.0, 11.0,2018-10-19 00:30:00, 44.0,82.0,42
8.5,0.0, 11.5,2018-10-19 00:45:00, 49.0,82.0,42
8.5,0.0, 10.5,2018-10-19 01:00:00, 44.0,82.0,42
8.5,0.0, 9.2,2018-10-19 01:15:00, 50.0,81.0,42
8.7,0.0, 10.6,2018-10-19 01:30:00, 53.0,76.0,42
8.8,0.0, 11.8,2018-10-19 01:45:00, 53.0,76.0,42
8.9,0.0, 11.2,2018-10-19 02:00:00, 52.0,75.0,42
8.7,0.0, 11.9,2018-10-19 02:15:00, 49.0,76.0,42
8.4,0.0, 9.6,2018-10-19 02:30:00, 41.0,77.0,42
8.3,0.0, 11.0,2018-10-19 02:45:00, 55.0,77.0,42
8.5,0.0, 12.8,2018-10-19 03:00:00, 58.0,78.0,42
8.5,0.0, 12.8,2018-10-19 03:15:00, 53.0,78.0,42
8.5,0.0, 10.0,2018-10-19 03:30:00, 43.0,76.0,42
8.3,0.0, 7.7,2018-10-19 03:45:00, 22.0,78.0,42
8.5,0.0, 9.2,2018-10-19 04:00:00, 32.0,78.0,42
8.5,0.0, 7.8,2018-10-19 04:15:00, 23.0,77.0,42
8.4,0.0, 8.2,2018-10-19 04:30:00, 33.0,78.0,42
8.3,0.0, 8.4,2018-10-19 04:45:00, 30.0,79.0,42
8.2,0.0, 9.6,2018-10-19 05:00:00, 17.0,80.0,42
8.3,0.0, 9.8,2018-10-19 05:15:00, 31.0,78.0,42
8.2,0.0, 8.9,2018-10-19 05:30:00, 29.0,79.0,42
7.9,0.0, 12.3,2018-10-19 05:45:00, 46.0,79.0,42
8.2,0.0, 12.7,2018-10-19 06:00:00, 57.0,77.0,42
8.5,0.0, 14.2,2018-10-19 06:15:00, 66.0,77.0,42
8.9,0.0, 14.2,2018-10-19 06:30:00, 74.0,77.0,42
9.1,0.0, 14.1,2018-10-19 06:45:00, 76.0,77.0,42
9.1,0.0, 15.0,2018-10-19 07:00:00, 79.0,78.0,42
9.1,0.0, 14.0,2018-10-19 07:15:00, 81.0,78.0,42
9.2,0.0, 13.0,2018-10-19 07:30:00, 72.0,78.0,42
9.4,0.0, 13.5,2018-10-19 07:45:00, 69.0,78.0,42
9.7,0.0, 12.5,2018-10-19 08:00:00, 69.0,77.0,42
10.6,0.0, 11.5,2018-10-19 08:15:00, 64.0,73.0,42
11.4,0.0, 9.5,2018-10-19 08:30:00, 65.0,70.0,42
12.4,0.0, 7.5,2018-10-19 08:45:00, 81.0,67.0,42
12.8,0.0, 8.3,2018-10-19 09:00:00, 85.0,66.0,42
13.2,0.0, 5.9,2018-10-19 09:15:00, 77.0,68.0,42
13.6,0.0, 6.5,2018-10-19 09:30:00, 85.0,61.0,42
13.9,0.0, 7.5,2018-10-19 09:45:00, 101.0,58.0,42
14.4,0.0, 5.9,2018-10-19 10:00:00, 89.0,57.0,42
15.3,0.0, 4.6,2018-10-19 10:15:00, 122.0,53.0,42
15.6,0.0, 5.2,2018-10-19 10:30:00, 126.0,53.0,42
16.1,0.0, 5.5,2018-10-19 10:45:00, 118.0,51.0,42
16.3,0.0, 7.8,2018-10-19 11:00:00, 129.0,49.0,42
16.2,0.0, 7.1,2018-10-19 11:15:00, 114.0,49.0,42
17.3,0.0, 3.8,2018-10-19 11:30:00, 138.0,47.0,42
17.3,0.0, 4.2,2018-10-19 11:45:00, 191.0,51.0,42
17.6,0.0, 2.5,2018-10-19 12:00:00, 266.0,49.0,42
17.8,0.0, 4.1,2018-10-19 12:15:00, 184.0,50.0,42
17.7,0.0, 5.1,2018-10-19 12:30:00, 273.0,51.0,42
17.6,0.0, 2.4,2018-10-19 12:45:00, 316.0,50.0,42
17.9,0.0, 3.8,2018-10-19 13:00:00, 5.0,50.0,42
18.0,0.0, 8.0,2018-10-19 13:15:00, 241.0,50.0,42
17.9,0.0, 7.8,2018-10-19 13:30:00, 233.0,50.0,42
17.7,0.0, 7.4,2018-10-19 13:45:00, 196.0,49.0,42
17.5,0.0, 7.1,2018-10-19 14:00:00, 228.0,54.0,42
17.8,0.0, 6.8,2018-10-19 14:15:00, 245.0,54.0,42
17.6,0.0, 8.5,2018-10-19 14:30:00, 233.0,56.0,42
17.4,0.0, 7.3,2018-10-19 14:45:00, 231.0,57.0,42
16.9,0.0, 7.8,2018-10-19 15:00:00, 229.0,58.0,42
16.4,0.0, 6.8,2018-10-19 15:15:00, 224.0,58.0,42
16.6,0.0, 7.4,2018-10-19 15:30:00, 242.0,57.0,42
16.3,0.0, 5.1,2018-10-19 15:45:00, 231.0,58.0,42
15.8,0.0, 4.8,2018-10-19 16:00:00, 236.0,60.0,42
16.1,0.0, 4.6,2018-10-19 16:15:00, 242.0,58.0,42
15.9,0.0, 4.4,2018-10-19 16:30:00, 233.0,60.0,42
14.5,0.0, 7.3,2018-10-19 16:45:00, 239.0,66.0,42
13.0,0.0, 5.3,2018-10-19 17:00:00, 236.0,70.0,42
12.3,0.0, 7.6,2018-10-19 17:15:00, 248.0,72.0,42
11.8,0.0, 8.0,2018-10-19 17:30:00, 255.0,75.0,42
11.2,0.0, 7.4,2018-10-19 17:45:00, 273.0,76.0,42
11.1,0.0, 9.6,2018-10-19 18:00:00, 236.0,78.0,42
10.9,0.0, 8.7,2018-10-19 18:15:00, 295.0,79.0,42
11.3,0.0, 9.6,2018-10-19 18:30:00, 303.0,77.0,42
11.8,0.0, 10.9,2018-10-19 18:45:00, 284.0,72.0,42
11.9,0.0, 12.1,2018-10-19 19:00:00, 252.0,72.0,42
12.3,0.0, 13.5,2018-10-19 19:15:00, 250.0,61.0,42
12.0,0.0, 13.0,2018-10-19 19:30:00, 247.0,56.0,42
12.0,0.0, 12.3,2018-10-19 19:45:00, 243.0,54.0,42
11.7,0.0, 13.8,2018-10-19 20:00:00, 241.0,55.0,42
11.6,0.0, 13.1,2018-10-19 20:15:00, 239.0,52.0,42
11.5,0.0, 13.3,2018-10-19 20:30:00, 237.0,53.0,42
11.5,0.0, 12.1,2018-10-19 20:45:00, 235.0,50.0,42
11.7,0.0, 9.8,2018-10-19 21:00:00, 229.0,48.0,42
11.7,0.0, 12.2,2018-10-19 21:15:00, 229.0,50.0,42
11.5,0.0, 10.4,2018-10-19 21:30:00, 225.0,53.0,42
11.6,0.0, 8.4,2018-10-19 21:45:00, 232.0,48.0,42
11.5,0.0, 9.6,2018-10-19 22:00:00, 211.0,55.0,42
11.2,0.0, 10.7,2018-10-19 22:15:00, 224.0,55.0,42
11.2,0.0, 10.6,2018-10-19 22:30:00, 224.0,54.0,42
11.1,0.0, 8.9,2018-10-19 22:45:00, 228.0,53.0,42
10.9,0.0, 8.9,2018-10-19 23:00:00, 242.0,52.0,42
10.9,0.0, 11.3,2018-10-19 23:15:00, 251.0,50.0,42
10.9,0.0, 10.0,2018-10-19 23:30:00, 242.0,50.0,42
10.6,0.0, 8.4,2018-10-19 23:45:00, 256.0,51.0,42
10.4,0.0, 5.1,2018-10-20 00:00:00, 268.0,50.0,42
10.2,0.0, 3.6,2018-10-20 00:15:00, 338.0,53.0,42
9.5,0.0, 4.0,2018-10-20 00:30:00, 9.0,65.0,42
9.2,0.0, 7.4,2018-10-20 00:45:00, 13.0,70.0,42
8.8,0.0, 9.9,2018-10-20 01:00:00, 15.0,78.0,42
8.2,0.0, 11.1,2018-10-20 01:15:00, 10.0,83.0,42
8.0,0.0, 11.9,2018-10-20 01:30:00, 5.0,85.0,42
7.8,0.0, 9.7,2018-10-20 01:45:00, 16.0,87.0,42
8.0,0.0, 10.5,2018-10-20 02:00:00, 27.0,87.0,42
7.7,0.0, 13.2,2018-10-20 02:15:00, 8.0,88.0,42
8.1,0.0, 18.6,2018-10-20 02:30:00, 0.0,88.0,42
8.0,0.0, 18.7,2018-10-20 02:45:00, 4.0,88.0,42
7.9,0.0, 18.9,2018-10-20 03:00:00, 4.0,89.0,42
7.7,0.0, 19.8,2018-10-20 03:15:00, 3.0,89.0,42
7.8,0.0, 20.5,2018-10-20 03:30:00, 2.0,89.0,42
7.8,0.0, 16.2,2018-10-20 03:45:00, 14.0,88.0,42
7.8,0.0, 16.3,2018-10-20 04:00:00, 19.0,88.0,42
7.9,0.0, 17.3,2018-10-20 04:15:00, 14.0,87.0,42
7.9,0.0, 17.9,2018-10-20 04:30:00, 13.0,87.0,42
7.8,0.0, 16.8,2018-10-20 04:45:00, 12.0,87.0,42
7.8,0.0, 17.8,2018-10-20 05:00:00, 14.0,87.0,42
7.6,0.0, 15.7,2018-10-20 05:15:00, 18.0,87.0,42
7.5,0.0, 14.8,2018-10-20 05:30:00, 25.0,87.0,42
7.6,0.0, 15.5,2018-10-20 05:45:00, 20.0,86.0,42
7.7,0.0, 19.7,2018-10-20 06:00:00, 12.0,85.0,42
7.5,0.0, 20.0,2018-10-20 06:15:00, 5.0,86.0,42
7.2,0.0, 17.5,2018-10-20 06:30:00, 10.0,88.0,42
7.3,0.0, 18.4,2018-10-20 06:45:00, 10.0,87.0,42
7.2,0.0, 20.1,2018-10-20 07:00:00, 11.0,88.0,42
7.2,0.0, 21.6,2018-10-20 07:15:00, 16.0,88.0,42
7.4,0.0, 21.6,2018-10-20 07:30:00, 17.0,88.0,42
7.6,0.0, 21.2,2018-10-20 07:45:00, 19.0,86.0,42
8.1,0.0, 19.5,2018-10-20 08:00:00, 17.0,84.0,42
8.8,0.0, 20.2,2018-10-20 08:15:00, 21.0,81.0,42
9.2,0.0, 23.1,2018-10-20 08:30:00, 23.0,79.0,42
9.7,0.0, 22.1,2018-10-20 08:45:00, 24.0,77.0,42
9.9,0.0, 22.9,2018-10-20 09:00:00, 22.0,76.0,42
10.1,0.0, 23.1,2018-10-20 09:15:00, 18.0,75.0,42
10.3,0.0, 20.2,2018-10-20 09:30:00, 22.0,74.0,42
10.5,0.0, 20.3,2018-10-20 09:45:00, 23.0,74.0,42
10.8,0.0, 19.4,2018-10-20 10:00:00, 19.0,74.0,42
11.2,0.0, 22.6,2018-10-20 10:15:00, 16.0,71.0,42
11.5,0.0, 22.0,2018-10-20 10:30:00, 18.0,70.0,42
11.7,0.0, 19.0,2018-10-20 10:45:00, 17.0,70.0,42
11.7,0.0, 22.0,2018-10-20 11:00:00, 17.0,70.0,42
12.2,0.0, 18.6,2018-10-20 11:15:00, 21.0,67.0,42
12.5,0.0, 17.1,2018-10-20 11:30:00, 19.0,67.0,42
12.9,0.0, 17.0,2018-10-20 11:45:00, 16.0,65.0,42
12.7,0.0, 17.8,2018-10-20 12:00:00, 10.0,65.0,42
13.2,0.0, 14.5,2018-10-20 12:15:00, 25.0,65.0,42
13.4,0.0, 15.8,2018-10-20 12:30:00, 11.0,62.0,42
13.7,0.0, 17.7,2018-10-20 12:45:00, 14.0,61.0,42
13.7,0.0, 13.5,2018-10-20 13:00:00, 4.0,61.0,42
14.0,0.0, 15.9,2018-10-20 13:15:00, 16.0,62.0,42
14.3,0.0, 13.4,2018-10-20 13:30:00, 23.0,62.0,42
14.4,0.0, 12.6,2018-10-20 13:45:00, 21.0,62.0,42
14.5,0.0, 14.9,2018-10-20 14:00:00, 17.0,61.0,42
14.6,0.0, 12.0,2018-10-20 14:15:00, 21.0,63.0,42
14.8,0.0, 11.1,2018-10-20 14:30:00, 21.0,63.0,42
14.8,0.0, 10.1,2018-10-20 14:45:00, 19.0,63.0,42
14.8,0.0, 12.5,2018-10-20 15:00:00, 23.0,63.0,42
14.9,0.0, 8.7,2018-10-20 15:15:00, 29.0,61.0,42
14.8,0.0, 10.6,2018-10-20 15:30:00, 25.0,63.0,42
14.7,0.0, 10.4,2018-10-20 15:45:00, 30.0,62.0,42
14.4,0.0, 10.4,2018-10-20 16:00:00, 33.0,63.0,42
14.0,0.0, 12.8,2018-10-20 16:15:00, 27.0,67.0,42
13.4,0.0, 13.6,2018-10-20 16:30:00, 20.0,71.0,42
12.5,0.0, 12.9,2018-10-20 16:45:00, 21.0,75.0,42
11.6,0.0, 15.6,2018-10-20 17:00:00, 15.0,78.0,42
11.2,0.0, 14.3,2018-10-20 17:15:00, 15.0,80.0,42
10.7,0.0, 15.3,2018-10-20 17:30:00, 14.0,83.0,42
10.3,0.0, 16.3,2018-10-20 17:45:00, 17.0,84.0,42
10.1,0.0, 18.9,2018-10-20 18:00:00, 12.0,85.0,42
10.6,0.0, 15.3,2018-10-20 18:15:00, 10.0,82.0,42
10.6,0.0, 17.5,2018-10-20 18:30:00, 10.0,82.0,42
10.8,0.0, 18.7,2018-10-20 18:45:00, 11.0,81.0,42
10.8,0.0, 17.8,2018-10-20 19:00:00, 9.0,80.0,42
10.8,0.0, 17.9,2018-10-20 19:15:00, 8.0,81.0,42
10.8,0.0, 19.4,2018-10-20 19:30:00, 7.0,80.0,42
10.7,0.0, 18.8,2018-10-20 19:45:00, 10.0,79.0,42
10.7,0.0, 19.5,2018-10-20 20:00:00, 8.0,79.0,42
10.7,0.0, 19.1,2018-10-20 20:15:00, 6.0,79.0,42
10.8,0.0, 20.1,2018-10-20 20:30:00, 6.0,78.0,42
10.8,0.0, 18.6,2018-10-20 20:45:00, 7.0,76.0,42
10.7,0.0, 19.3,2018-10-20 21:00:00, 10.0,77.0,42
10.4,0.0, 20.4,2018-10-20 21:15:00, 14.0,77.0,42
10.4,0.0, 19.9,2018-10-20 21:30:00, 9.0,77.0,42
10.6,0.0, 21.6,2018-10-20 21:45:00, 13.0,75.0,42
10.5,0.0, 21.2,2018-10-20 22:00:00, 12.0,75.0,42
10.3,0.0, 19.8,2018-10-20 22:15:00, 13.0,76.0,42
10.1,0.0, 18.7,2018-10-20 22:30:00, 8.0,78.0,42
9.8,0.0, 20.4,2018-10-20 22:45:00, 3.0,80.0,42
9.5,0.0, 20.2,2018-10-20 23:00:00, 4.0,80.0,42
9.6,0.0, 23.0,2018-10-20 23:15:00, 3.0,77.0,42
9.6,0.0, 20.8,2018-10-20 23:30:00, 4.0,77.0,42
9.6,0.0, 22.2,2018-10-20 23:45:00, 5.0,76.0,42
9.8,0.0, 22.3,2018-10-21 00:00:00, 6.0,74.0,42
9.8,0.0, 20.8,2018-10-21 00:15:00, 4.0,73.0,42
10.2,0.0, 21.6,2018-10-21 00:30:00, 6.0,71.0,42
10.3,0.0, 20.3,2018-10-21 00:45:00, 8.0,70.0,42
10.4,0.0, 20.3,2018-10-21 01:00:00, 9.0,70.0,42
10.3,0.0, 20.8,2018-10-21 01:15:00, 6.0,69.0,42
10.3,0.0, 21.3,2018-10-21 01:30:00, 5.0,67.0,42
10.5,0.0, 22.8,2018-10-21 01:45:00, 3.0,65.0,42
10.5,0.0, 19.9,2018-10-21 02:00:00, 3.0,65.0,42
10.7,0.0, 19.4,2018-10-21 02:15:00, 2.0,64.0,42
10.8,0.0, 19.1,2018-10-21 02:30:00, 3.0,63.0,42
10.5,0.0, 17.6,2018-10-21 02:45:00, 6.0,65.0,42
10.3,0.0, 19.1,2018-10-21 03:00:00, 9.0,64.0,42
10.4,0.0, 17.7,2018-10-21 03:15:00, 6.0,65.0,42
10.3,0.0, 17.9,2018-10-21 03:30:00, 3.0,67.0,42
10.2,0.0, 17.6,2018-10-21 03:45:00, 6.0,67.0,42
10.2,0.0, 17.9,2018-10-21 04:00:00, 2.0,67.0,42
10.0,0.0, 17.8,2018-10-21 04:15:00, 1.0,70.0,42
10.0,0.0, 19.1,2018-10-21 04:30:00, 4.0,69.0,42
9.9,0.0, 18.2,2018-10-21 04:45:00, 5.0,69.0,42
9.8,0.0, 20.0,2018-10-21 05:00:00, 5.0,69.0,42
9.6,0.0, 19.8,2018-10-21 05:15:00, 5.0,70.0,42
9.4,0.0, 18.9,2018-10-21 05:30:00, 4.0,69.0,42
9.4,0.0, 19.2,2018-10-21 05:45:00, 7.0,68.0,42
9.1,0.0, 17.9,2018-10-21 06:00:00, 8.0,69.0,42
8.9,0.0, 18.2,2018-10-21 06:15:00, 7.0,69.0,42
8.9,0.0, 18.5,2018-10-21 06:30:00, 12.0,68.0,42
8.8,0.0, 19.4,2018-10-21 06:45:00, 11.0,68.0,42
9.1,0.0, 20.9,2018-10-21 07:00:00, 13.0,66.0,42
9.3,0.0, 19.5,2018-10-21 07:15:00, 14.0,66.0,42
9.7,0.0, 22.7,2018-10-21 07:30:00, 18.0,60.0,42
9.7,0.0, 22.7,2018-10-21 07:45:00, 19.0,62.0,42
9.8,0.0, 22.6,2018-10-21 08:00:00, 19.0,61.0,42
10.2,0.0, 21.1,2018-10-21 08:15:00, 18.0,63.0,42
11.0,0.0, 18.3,2018-10-21 08:30:00, 28.0,58.0,42
11.7,0.0, 16.4,2018-10-21 08:45:00, 34.0,62.0,42
12.5,0.0, 16.5,2018-10-21 09:00:00, 26.0,54.0,42
12.8,0.0, 15.6,2018-10-21 09:15:00, 19.0,53.0,42
12.5,0.0, 16.6,2018-10-21 09:30:00, 20.0,56.0,42
12.6,0.0, 17.1,2018-10-21 09:45:00, 22.0,56.0,42
13.1,0.0, 15.6,2018-10-21 10:00:00, 20.0,53.0,42
13.8,0.0, 16.5,2018-10-21 10:15:00, 20.0,51.0,42
14.0,0.0, 14.5,2018-10-21 10:30:00, 23.0,53.0,42
14.0,0.0, 15.1,2018-10-21 10:45:00, 18.0,53.0,42
13.8,0.0, 15.0,2018-10-21 11:00:00, 12.0,53.0,42
14.0,0.0, 14.9,2018-10-21 11:15:00, 21.0,52.0,42
14.9,0.0, 11.0,2018-10-21 11:30:00, 33.0,53.0,42
15.3,0.0, 12.5,2018-10-21 11:45:00, 39.0,49.0,42
15.8,0.0, 11.7,2018-10-21 12:00:00, 49.0,46.0,42
16.1,0.0, 8.9,2018-10-21 12:15:00, 38.0,45.0,42
16.1,0.0, 12.6,2018-10-21 12:30:00, 38.0,45.0,42
16.5,0.0, 8.2,2018-10-21 12:45:00, 48.0,44.0,42
16.5,0.0, 8.0,2018-10-21 13:00:00, 44.0,44.0,42
16.5,0.0, 11.7,2018-10-21 13:15:00, 37.0,45.0,42
16.9,0.0, 9.3,2018-10-21 13:30:00, 30.0,43.0,42
16.5,0.0, 10.5,2018-10-21 13:45:00, 18.0,45.0,42
15.4,0.0, 9.9,2018-10-21 14:00:00, 26.0,49.0,42
14.4,0.0, 8.2,2018-10-21 14:15:00, 25.0,52.0,42
14.1,0.0, 9.9,2018-10-21 14:30:00, 37.0,54.0,42
15.1,0.0, 10.9,2018-10-21 14:45:00, 37.0,43.0,42
16.3,0.0, 9.5,2018-10-21 15:00:00, 40.0,42.0,42
16.7,0.0, 8.1,2018-10-21 15:15:00, 48.0,40.0,42
16.7,0.0, 7.4,2018-10-21 15:30:00, 50.0,43.0,42
15.7,0.0, 7.7,2018-10-21 15:45:00, 37.0,46.0,42
15.1,0.0, 4.6,2018-10-21 16:00:00, 29.0,48.0,42
14.9,0.0, 5.7,2018-10-21 16:15:00, 32.0,49.0,42
15.2,0.0, 5.9,2018-10-21 16:30:00, 5.0,48.0,42
14.5,0.0, 6.0,2018-10-21 16:45:00, 359.0,48.0,42
13.4,0.0, 7.1,2018-10-21 17:00:00, 6.0,54.0,42
12.4,0.0, 8.5,2018-10-21 17:15:00, 11.0,60.0,42
11.9,0.0, 10.2,2018-10-21 17:30:00, 10.0,63.0,42
11.4,0.0, 10.4,2018-10-21 17:45:00, 10.0,65.0,42
11.1,0.0, 12.1,2018-10-21 18:00:00, 22.0,66.0,42
10.9,0.0, 10.5,2018-10-21 18:15:00, 26.0,65.0,42
10.8,0.0, 10.4,2018-10-21 18:30:00, 21.0,65.0,42
10.8,0.0, 12.2,2018-10-21 18:45:00, 24.0,63.0,42
10.4,0.0, 11.9,2018-10-21 19:00:00, 35.0,62.0,42
10.5,0.0, 11.8,2018-10-21 19:15:00, 37.0,63.0,42
10.4,0.0, 11.6,2018-10-21 19:30:00, 40.0,66.0,42
10.2,0.0, 11.9,2018-10-21 19:45:00, 48.0,68.0,42
10.1,0.0, 9.8,2018-10-21 20:00:00, 51.0,70.0,42
9.8,0.0, 10.1,2018-10-21 20:15:00, 39.0,71.0,42
9.4,0.0, 11.4,2018-10-21 20:30:00, 37.0,72.0,42
9.4,0.0, 11.1,2018-10-21 20:45:00, 41.0,71.0,42
9.6,0.0, 11.2,2018-10-21 21:00:00, 50.0,66.0,42
9.6,0.0, 11.5,2018-10-21 21:15:00, 53.0,63.0,42
9.7,0.0, 11.9,2018-10-21 21:30:00, 54.0,62.0,42
9.7,0.0, 12.8,2018-10-21 21:45:00, 56.0,63.0,42
9.7,0.0, 12.7,2018-10-21 22:00:00, 58.0,63.0,42
9.5,0.0, 12.2,2018-10-21 22:15:00, 55.0,64.0,42
9.3,0.0, 11.9,2018-10-21 22:30:00, 56.0,65.0,42
9.3,0.0, 12.7,2018-10-21 22:45:00, 58.0,65.0,42
9.4,0.0, 10.6,2018-10-21 23:00:00, 62.0,63.0,42
9.2,0.0, 11.8,2018-10-21 23:15:00, 60.0,66.0,42
9.0,0.0, 11.6,2018-10-21 23:30:00, 54.0,66.0,42
9.1,0.0, 11.7,2018-10-21 23:45:00, 54.0,66.0,42
