pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.88, 24.1, None, None, 54.13, 5.592, 297.6, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-07-07 18:00:00, None, None, None,27
None, 26.4, 20.86, None, None, 59.1, 3.689, 276.9, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-07 19:00:00, None, None, None,27
None, 21.76, 34.14, None, None, 20.72, 13.74, 308.4, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-07 20:00:00, None, None, None,27
None, 20.33, 39.97, None, None, 29.17, 6.916, 308.7, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-07 21:00:00, None, None, None,27
None, 16.46, 55.64, None, None, 44.61, 2.162, 54.39, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-07-07 22:00:00, None, None, None,27
None, 15.55, 57.17, None, None, 16.52, 2.602, 72.54, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-07-07 23:00:00, None, None, None,27
None, 14.25, 66.84, None, None, 15.5, 2.58, 63.07, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-07-08 00:00:00, None, None, None,27
None, 13.61, 65.06, None, None, 33.36, 2.17, 64.15, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-08 01:00:00, None, None, None,27
None, 12.74, 67.5, None, None, 29.27, 1.63, 55.48, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-08 02:00:00, None, None, None,27
None, 11.9, 68.57, None, None, 36.91, 1.349, 63.74, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-07-08 03:00:00, None, None, None,27
None, 11.06, 67.46, None, None, 22.53, 1.389, 65.75, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-07-08 04:00:00, None, None, None,27
None, 10.47, 69.82, None, None, 11.81, 1.553, 65.2, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-07-08 05:00:00, None, None, None,27
None, 9.57, 73.34, None, None, 13.54, 1.316, 61.85, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-07-08 06:00:00, None, None, None,27
None, 10.73, 72.99, None, None, 17.48, 1.397, 57.83, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2017-07-08 07:00:00, None, None, None,27
None, 14.35, 53.21, None, None, 49.87, 2.41, 352.1, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-07-08 08:00:00, None, None, None,27
None, 16.01, 46.8, None, None, 33.46, 6.578, 310.9, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-07-08 09:00:00, None, None, None,27
None, 17.13, 42.83, None, None, 42.35, 5.672, 321.7, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-07-08 10:00:00, None, None, None,27
None, 19.18, 33.87, None, None, 33.81, 7.534, 311.2, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2017-07-08 11:00:00, None, None, None,27
None, 20.03, 32.23, None, None, 39.5, 7.646, 318.1, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-07-08 12:00:00, None, None, None,27
None, 22.03, 29.92, None, None, 46.41, 7.549, 314.4, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-07-08 13:00:00, None, None, None,27
None, 23.45, 29.48, None, None, 45.49, 6.604, 292.7, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-08 14:00:00, None, None, None,27
None, 24.15, 28.52, None, None, 52.57, 5.19, 280.5, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-08 15:00:00, None, None, None,27
None, 24.29, 27.76, None, None, 63.54, 4.614, 252.4, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-08 16:00:00, None, None, None,27
None, 24.3, 27.89, None, None, 49.04, 6.17, 302.4, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-08 17:00:00, None, None, None,27
None, 23.67, 27.52, None, None, 39.7, 4.076, 297.0, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-07-08 18:00:00, None, None, None,27
None, 22.33, 38.62, None, None, 36.39, 3.313, 323.4, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-07-08 19:00:00, None, None, None,27
None, 20.1, 47.05, None, None, 37.55, 2.474, 55.44, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-07-08 20:00:00, None, None, None,27
None, 19.06, 51.26, None, None, 16.22, 3.769, 50.81, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-08 21:00:00, None, None, None,27
None, 17.44, 54.35, None, None, 24.7, 4.509, 58.28, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-08 22:00:00, None, None, None,27
None, 16.14, 58.95, None, None, 21.09, 3.942, 61.77, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-08 23:00:00, None, None, None,27
