RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 1.089, 88.4, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 64.16, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
94.7, None, None, None, 1.006, 90.9, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 54.7, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
95.4, None, None, None, 0.755, 101.8, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 41.77, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
95.4, None, None, None, 1.066, 95.5, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 38.79, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
95.6, None, None, None, 1.043, 79.62, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 39.91, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
95.3, None, None, None, 1.849, 87.6, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 31.0, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
95.9, None, None, None, 1.225, 83.0, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 28.96, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
96.6, None, None, None, 1.015, 76.82, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 25.65, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
96.7, None, None, None, 2.627, 97.7, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 29.59, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
96.6, None, None, None, 1.811, 100.8, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 59.37, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
92.7, None, None, None, 1.998, 12.57, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 71.93, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
78.51, None, None, None, 6.714, 116.4, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 39.6, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
